timestamp,value,is_anomaly
2023-01-02 15:49:00,8.483613330249506,0
2023-01-02 15:50:00,7.046229176583521,0
2023-01-02 15:51:00,7.507902122421301,0
2023-01-02 15:52:00,7.227727369787404,0
2023-01-02 15:53:00,7.654314474943933,0
2023-01-02 15:54:00,7.940941902067141,0
2023-01-02 15:55:00,7.261172721927994,0
2023-01-02 15:56:00,7.528399870029541,0
2023-01-02 15:57:00,7.490685535366387,0
2023-01-02 15:58:00,8.099632330921546,0
2023-01-02 15:59:00,8.034005279555137,0
2023-01-02 16:00:00,7.641798779183324,0
2023-01-02 16:01:00,8.094412436736588,0
2023-01-02 16:02:00,7.735996403188194,0
2023-01-02 16:03:00,7.8768433351337395,0
2023-01-02 16:04:00,8.852731380260972,0
2023-01-02 16:05:00,8.689570305821817,0
2023-01-02 16:06:00,7.372883606277782,0
2023-01-02 16:07:00,8.440874878496107,0
2023-01-02 16:08:00,8.435041391617252,0
2023-01-02 16:09:00,7.458545914810087,0
2023-01-02 16:10:00,8.445400825878764,0
2023-01-02 16:11:00,15.38588237427715,1
2023-01-02 16:12:00,7.481408490509004,0
2023-01-02 16:13:00,7.587263927939016,0
2023-01-02 16:14:00,8.558180516682839,0
2023-01-02 16:15:00,8.18843188348885,0
2023-01-02 16:16:00,8.331756810510726,0
2023-01-02 16:17:00,8.22964772590615,0
2023-01-02 16:18:00,8.258035522984914,0
2023-01-02 16:19:00,12.982434576281182,1
2023-01-02 16:20:00,8.593015305461442,0
2023-01-02 16:21:00,11.646193920395643,1
2023-01-02 16:22:00,7.961329969746579,0
2023-01-02 16:23:00,8.057621311688601,0
2023-01-02 16:24:00,7.3171404801326085,0
2023-01-02 16:25:00,8.343156054234326,0
2023-01-02 16:26:00,8.375391841897418,0
2023-01-02 16:27:00,14.434098004019514,1
2023-01-02 16:28:00,8.658208690605475,0
2023-01-02 16:29:00,12.927765970476932,1
2023-01-02 16:30:00,8.3850038632469,0
2023-01-02 16:31:00,7.596203175768982,0
2023-01-02 16:32:00,8.097593714492858,0
2023-01-02 16:33:00,8.025527105793499,0
2023-01-02 16:34:00,8.228692640580324,0
2023-01-02 16:35:00,7.934609659958111,0
2023-01-02 16:36:00,13.031811144349671,1
2023-01-02 16:37:00,8.53906559972542,0
2023-01-02 16:38:00,7.9109943402004985,0
2023-01-02 16:39:00,7.329422353265205,0
2023-01-02 16:40:00,9.010837300552193,0
2023-01-02 16:41:00,8.830106832609664,0
2023-01-02 16:42:00,7.496582890526551,0
2023-01-02 16:43:00,8.490902585516896,0
2023-01-02 16:44:00,7.897895742433565,0
2023-01-02 16:45:00,8.284461180189705,0
2023-01-02 16:46:00,15.37463709670487,1
2023-01-02 16:47:00,8.04218256199589,0
2023-01-02 16:48:00,7.77083807417579,0
2023-01-02 16:49:00,7.820784825625799,0
2023-01-02 16:50:00,7.711293838858245,0
2023-01-02 16:51:00,7.7568131372985825,0
2023-01-02 16:52:00,8.142469541204065,0
2023-01-02 16:53:00,7.821513136488306,0
2023-01-02 16:54:00,8.52375360871493,0
2023-01-02 16:55:00,8.929685098341523,0
2023-01-02 16:56:00,7.899369844803474,0
2023-01-02 16:57:00,8.312433160571123,0
2023-01-02 16:58:00,14.096246170373743,1
2023-01-02 16:59:00,8.435400935392948,0
2023-01-02 17:00:00,8.240711878706293,0
2023-01-02 17:01:00,8.57740989874305,0
2023-01-02 17:02:00,8.450527610718455,0
2023-01-02 17:03:00,7.593906368029415,0
2023-01-02 17:04:00,8.65065005620264,0
2023-01-02 17:05:00,8.663051887456312,0
2023-01-02 17:06:00,7.841097861548589,0
2023-01-02 17:07:00,8.245044276176618,0
2023-01-02 17:08:00,8.571074299673292,0
2023-01-02 17:09:00,11.613370365232678,1
2023-01-02 17:10:00,8.772567716780637,0
2023-01-02 17:11:00,9.421349385022252,0
2023-01-02 17:12:00,14.774587382776168,1
2023-01-02 17:13:00,7.55555972576556,0
2023-01-02 17:14:00,8.401325769959824,0
2023-01-02 17:15:00,14.811228184408613,1
2023-01-02 17:16:00,8.140652174864877,0
2023-01-02 17:17:00,8.98605013826272,0
2023-01-02 17:18:00,7.593451351555514,0
2023-01-02 17:19:00,8.612548007747884,0
2023-01-02 17:20:00,7.966492730667569,0
2023-01-02 17:21:00,9.132446538965603,0
2023-01-02 17:22:00,9.272349707260952,0
2023-01-02 17:23:00,12.814954435979853,1
2023-01-02 17:24:00,8.00798235235248,0
2023-01-02 17:25:00,8.715889308611608,0
2023-01-02 17:26:00,8.095864485041888,0
2023-01-02 17:27:00,8.270058645785465,0
2023-01-02 17:28:00,8.308792909837727,0
2023-01-02 17:29:00,7.339596566282632,0
2023-01-02 17:30:00,8.295848716149282,0
2023-01-02 17:31:00,7.96123814697925,0
2023-01-02 17:32:00,8.06287506762639,0
2023-01-02 17:33:00,17.181411220427314,1
2023-01-02 17:34:00,7.687851921316523,0
2023-01-02 17:35:00,8.72604240664508,0
2023-01-02 17:36:00,8.183292792920124,0
2023-01-02 17:37:00,8.18622861865305,0
2023-01-02 17:38:00,8.72462909574176,0
2023-01-02 17:39:00,8.50280323981529,0
2023-01-02 17:40:00,8.621418535955547,0
2023-01-02 17:41:00,8.82353881242715,0
2023-01-02 17:42:00,8.177126735383997,0
2023-01-02 17:43:00,8.039997004536723,0
2023-01-02 17:44:00,7.806874553326636,0
2023-01-02 17:45:00,7.940078996430997,0
2023-01-02 17:46:00,9.830665918889775,0
2023-01-02 17:47:00,8.981792941418743,0
2023-01-02 17:48:00,7.687250412761278,0
2023-01-02 17:49:00,7.704893062308441,0
2023-01-02 17:50:00,8.610389516354411,0
2023-01-02 17:51:00,11.07115893610802,1
2023-01-02 17:52:00,13.777093602391897,1
2023-01-02 17:53:00,8.25198192316313,0
2023-01-02 17:54:00,14.224713600683431,1
2023-01-02 17:55:00,8.550068471649535,0
2023-01-02 17:56:00,15.338412843063423,1
2023-01-02 17:57:00,7.283147412825966,0
2023-01-02 17:58:00,8.281232228727074,0
2023-01-02 17:59:00,7.973763271699453,0
2023-01-02 18:00:00,8.490406643098803,0
2023-01-02 18:01:00,9.898764879761192,0
2023-01-02 18:02:00,14.041921771497837,1
2023-01-02 18:03:00,8.256039425003165,0
2023-01-02 18:04:00,8.877039463892928,0
2023-01-02 18:05:00,8.660817101323847,0
2023-01-02 18:06:00,8.632854847760099,0
2023-01-02 18:07:00,11.96596913502341,1
2023-01-02 18:08:00,9.457748274578826,0
2023-01-02 18:09:00,7.867366719316036,0
2023-01-02 18:10:00,8.672961420199659,0
2023-01-02 18:11:00,7.9762892616181,0
2023-01-02 18:12:00,8.720570594594932,0
2023-01-02 18:13:00,7.986805460495699,0
2023-01-02 18:14:00,11.474809307249377,1
2023-01-02 18:15:00,8.30527264874967,0
2023-01-02 18:16:00,8.944060410355917,0
2023-01-02 18:17:00,8.918713717469705,0
2023-01-02 18:18:00,7.839962252090246,0
2023-01-02 18:19:00,8.4936224406283,0
2023-01-02 18:20:00,8.114699902568729,0
2023-01-02 18:21:00,7.8435718194205855,0
2023-01-02 18:22:00,8.367650194361005,0
2023-01-02 18:23:00,8.32525177016022,0
2023-01-02 18:24:00,9.696185852375828,0
2023-01-02 18:25:00,8.702641966698355,0
2023-01-02 18:26:00,7.800687748455825,0
2023-01-02 18:27:00,8.210443941562412,0
2023-01-02 18:28:00,9.00685703617752,0
2023-01-02 18:29:00,9.543721219712722,0
2023-01-02 18:30:00,7.709842621973718,0
2023-01-02 18:31:00,7.566206530338114,0
2023-01-02 18:32:00,9.444985755408466,0
2023-01-02 18:33:00,8.707644701222966,0
2023-01-02 18:34:00,8.082025691414268,0
2023-01-02 18:35:00,8.786821045228606,0
2023-01-02 18:36:00,7.2049670774738885,0
2023-01-02 18:37:00,8.527863145095846,0
2023-01-02 18:38:00,8.693420423033746,0
2023-01-02 18:39:00,8.994979351196056,0
2023-01-02 18:40:00,10.164037490512731,1
2023-01-02 18:41:00,8.582356751758699,0
2023-01-02 18:42:00,8.080135302842164,0
2023-01-02 18:43:00,8.673873938524054,0
2023-01-02 18:44:00,8.101843344320322,0
2023-01-02 18:45:00,8.348800530736662,0
2023-01-02 18:46:00,8.058277697736598,0
2023-01-02 18:47:00,12.726941759019672,1
2023-01-02 18:48:00,15.948080891433037,1
2023-01-02 18:49:00,13.2765037729616,1
2023-01-02 18:50:00,8.588642171871477,0
2023-01-02 18:51:00,7.848561911889631,0
2023-01-02 18:52:00,12.661373422192256,1
2023-01-02 18:53:00,14.063227743616974,1
2023-01-02 18:54:00,9.893257499166204,0
2023-01-02 18:55:00,8.030211885579075,0
2023-01-02 18:56:00,9.321618462657312,0
2023-01-02 18:57:00,9.091293674828936,0
2023-01-02 18:58:00,8.736516935156038,0
2023-01-02 18:59:00,9.478843419823475,0
2023-01-02 19:00:00,8.788920358844278,0
2023-01-02 19:01:00,8.80078166518975,0
2023-01-02 19:02:00,8.582976185661952,0
2023-01-02 19:03:00,9.224655398194976,0
2023-01-02 19:04:00,9.164440018706042,0
2023-01-02 19:05:00,8.306701202867432,0
2023-01-02 19:06:00,7.963250694131093,0
2023-01-02 19:07:00,8.524718417547586,0
2023-01-02 19:08:00,8.229523898861531,0
2023-01-02 19:09:00,15.539878912465607,1
2023-01-02 19:10:00,9.254931138032301,0
2023-01-02 19:11:00,8.410895687961773,0
2023-01-02 19:12:00,11.474591031449343,1
2023-01-02 19:13:00,8.675226772539244,0
2023-01-02 19:14:00,9.073765291052625,0
2023-01-02 19:15:00,15.172063057077667,1
2023-01-02 19:16:00,8.352868592197211,0
2023-01-02 19:17:00,8.765195030534535,0
2023-01-02 19:18:00,9.262927107423167,0
2023-01-02 19:19:00,8.420270850271573,0
2023-01-02 19:20:00,7.731280165818676,0
2023-01-02 19:21:00,8.98274668663762,0
2023-01-02 19:22:00,8.358544214056675,0
2023-01-02 19:23:00,12.130645042185606,1
2023-01-02 19:24:00,8.370721603242755,0
2023-01-02 19:25:00,8.593966064086379,0
2023-01-02 19:26:00,8.387190855460137,0
2023-01-02 19:27:00,13.024060184068391,1
2023-01-02 19:28:00,9.144765175802686,0
2023-01-02 19:29:00,9.337004042813419,0
2023-01-02 19:30:00,12.361657883223675,1
2023-01-02 19:31:00,8.137392576591527,0
2023-01-02 19:32:00,8.608824089645115,0
2023-01-02 19:33:00,8.709643643819081,0
2023-01-02 19:34:00,16.544572922385917,1
2023-01-02 19:35:00,14.704422027372711,1
2023-01-02 19:36:00,12.830598022519464,1
2023-01-02 19:37:00,8.767239858900345,0
2023-01-02 19:38:00,8.958216727816122,0
2023-01-02 19:39:00,9.460822131396824,0
2023-01-02 19:40:00,9.088498685050741,0
2023-01-02 19:41:00,9.134108203641079,0
2023-01-02 19:42:00,8.784827618732937,0
2023-01-02 19:43:00,13.343019235889626,1
2023-01-02 19:44:00,8.954464592377882,0
2023-01-02 19:45:00,8.322373684126287,0
2023-01-02 19:46:00,9.457937069090605,0
2023-01-02 19:47:00,15.100722841266206,1
2023-01-02 19:48:00,8.541398963093645,0
2023-01-02 19:49:00,8.526508934773203,0
2023-01-02 19:50:00,8.917877635858144,0
2023-01-02 19:51:00,9.004516705736492,0
2023-01-02 19:52:00,8.874904885733242,0
2023-01-02 19:53:00,13.535108789573158,1
2023-01-02 19:54:00,9.632906329835707,0
2023-01-02 19:55:00,9.322033663479896,0
2023-01-02 19:56:00,8.884914327809906,0
2023-01-02 19:57:00,9.263586267376072,0
2023-01-02 19:58:00,8.2800034700435,0
2023-01-02 19:59:00,8.998563391595612,0
2023-01-02 20:00:00,9.7075874863037,0
2023-01-02 20:01:00,8.697245808555897,0
2023-01-02 20:02:00,8.385786236757479,0
2023-01-02 20:03:00,8.486893201585431,0
2023-01-02 20:04:00,8.271455572025705,0
2023-01-02 20:05:00,8.427225581447987,0
2023-01-02 20:06:00,8.63768693103176,0
2023-01-02 20:07:00,8.123491915552394,0
2023-01-02 20:08:00,8.837419036931454,0
2023-01-02 20:09:00,9.284082901664915,0
2023-01-02 20:10:00,8.38240066951307,0
2023-01-02 20:11:00,9.59925516622235,0
2023-01-02 20:12:00,9.098343693480203,0
2023-01-02 20:13:00,9.361572386843372,0
2023-01-02 20:14:00,8.520699261920214,0
2023-01-02 20:15:00,14.455772466812466,1
2023-01-02 20:16:00,8.310318478278504,0
2023-01-02 20:17:00,9.304743623709351,0
2023-01-02 20:18:00,8.948873988002802,0
2023-01-02 20:19:00,9.142914372913365,0
2023-01-02 20:20:00,8.281825904923487,0
2023-01-02 20:21:00,8.425422731412548,0
2023-01-02 20:22:00,9.174906206492482,0
2023-01-02 20:23:00,8.405452540068627,0
2023-01-02 20:24:00,9.114564133045226,0
2023-01-02 20:25:00,8.202726528580481,0
2023-01-02 20:26:00,9.313716982958875,0
2023-01-02 20:27:00,8.276702664056225,0
2023-01-02 20:28:00,9.17244873509518,0
2023-01-02 20:29:00,9.212448677893358,0
2023-01-02 20:30:00,8.554581746670507,0
2023-01-02 20:31:00,9.197315384242598,0
2023-01-02 20:32:00,9.03985767718195,0
2023-01-02 20:33:00,8.643550062233741,0
2023-01-02 20:34:00,8.412028093106944,0
2023-01-02 20:35:00,7.938327034123696,0
2023-01-02 20:36:00,9.097799348424772,0
2023-01-02 20:37:00,8.143907383908836,0
2023-01-02 20:38:00,8.977315314125455,0
2023-01-02 20:39:00,8.801253551178615,0
2023-01-02 20:40:00,9.275883491753776,0
2023-01-02 20:41:00,8.788623799104684,0
2023-01-02 20:42:00,8.77825710049101,0
2023-01-02 20:43:00,9.31225079062364,0
2023-01-02 20:44:00,9.11717889783649,0
2023-01-02 20:45:00,9.11106230670076,0
2023-01-02 20:46:00,9.190952567828573,0
2023-01-02 20:47:00,8.191867156135693,0
2023-01-02 20:48:00,9.341382002547675,0
2023-01-02 20:49:00,9.272556504375924,0
2023-01-02 20:50:00,8.461314987895813,0
2023-01-02 20:51:00,8.850950760161899,0
2023-01-02 20:52:00,8.956671798000121,0
2023-01-02 20:53:00,8.91241149442801,0
2023-01-02 20:54:00,9.149924314728082,0
2023-01-02 20:55:00,14.661658863771805,1
2023-01-02 20:56:00,9.530546584910105,0
2023-01-02 20:57:00,8.336888069172927,0
2023-01-02 20:58:00,9.307367105856592,0
2023-01-02 20:59:00,9.66413321528621,0
2023-01-02 21:00:00,9.196405260678047,0
2023-01-02 21:01:00,9.551825657741366,0
2023-01-02 21:02:00,15.377353590265384,1
2023-01-02 21:03:00,9.52485910783175,0
2023-01-02 21:04:00,9.140993077414063,0
2023-01-02 21:05:00,9.542217461450512,0
2023-01-02 21:06:00,9.09545158577152,0
2023-01-02 21:07:00,9.03829363568049,0
2023-01-02 21:08:00,8.853969440996085,0
2023-01-02 21:09:00,9.814717683083943,0
2023-01-02 21:10:00,8.627131115511828,0
2023-01-02 21:11:00,12.946595851281831,1
2023-01-02 21:12:00,9.292946399982888,0
2023-01-02 21:13:00,8.346695695526671,0
2023-01-02 21:14:00,9.233507874238292,0
2023-01-02 21:15:00,8.003004418731708,0
2023-01-02 21:16:00,9.369106125787974,0
2023-01-02 21:17:00,12.369868861594487,1
2023-01-02 21:18:00,8.766843029176307,0
2023-01-02 21:19:00,9.128129299795065,0
2023-01-02 21:20:00,10.046768613507354,0
2023-01-02 21:21:00,8.820150989316181,0
2023-01-02 21:22:00,8.546904992733786,0
2023-01-02 21:23:00,10.392177465961014,1
2023-01-02 21:24:00,10.064321271157361,0
2023-01-02 21:25:00,9.088209956630825,0
2023-01-02 21:26:00,9.595428083226018,0
2023-01-02 21:27:00,9.76376896810222,0
2023-01-02 21:28:00,8.725123338882526,0
2023-01-02 21:29:00,8.857046982282721,0
2023-01-02 21:30:00,14.27425167749379,1
2023-01-02 21:31:00,9.948875928950788,0
2023-01-02 21:32:00,9.39114366449865,0
2023-01-02 21:33:00,8.67313050247538,0
2023-01-02 21:34:00,10.109902679891068,0
2023-01-02 21:35:00,8.854221119950303,0
2023-01-02 21:36:00,8.955472123085498,0
2023-01-02 21:37:00,9.297544375730974,0
2023-01-02 21:38:00,9.906790113658486,0
2023-01-02 21:39:00,9.560032336392151,0
2023-01-02 21:40:00,9.343811543111931,0
2023-01-02 21:41:00,9.371357502804969,0
2023-01-02 21:42:00,9.164805016882587,0
2023-01-02 21:43:00,9.425451884635045,0
2023-01-02 21:44:00,7.884936533343579,0
2023-01-02 21:45:00,9.00474728747077,0
2023-01-02 21:46:00,9.277046429278997,0
2023-01-02 21:47:00,8.58421286482579,0
2023-01-02 21:48:00,9.356216010356263,0
2023-01-02 21:49:00,9.06415318577236,0
2023-01-02 21:50:00,10.047461090238105,0
2023-01-02 21:51:00,17.011851637306656,1
2023-01-02 21:52:00,8.943489346151155,0
2023-01-02 21:53:00,9.104307719741827,0
2023-01-02 21:54:00,9.146087237535918,0
2023-01-02 21:55:00,13.260834049083654,1
2023-01-02 21:56:00,17.79686615318328,1
2023-01-02 21:57:00,8.813923320341132,0
2023-01-02 21:58:00,8.631091132131104,0
2023-01-02 21:59:00,9.511088856364939,0
2023-01-02 22:00:00,9.517832481340648,0
2023-01-02 22:01:00,8.804244254214685,0
2023-01-02 22:02:00,9.657414294240919,0
2023-01-02 22:03:00,8.897282159091892,0
2023-01-02 22:04:00,9.342988087508486,0
2023-01-02 22:05:00,9.629911919610663,0
2023-01-02 22:06:00,9.206268075767516,0
2023-01-02 22:07:00,9.453779259004879,0
2023-01-02 22:08:00,8.971528425805463,0
2023-01-02 22:09:00,9.13484440085014,0
2023-01-02 22:10:00,9.133482421938956,0
2023-01-02 22:11:00,8.866457408923944,0
2023-01-02 22:12:00,9.154693945451113,0
2023-01-02 22:13:00,8.472106322392067,0
2023-01-02 22:14:00,9.004173043067828,0
2023-01-02 22:15:00,12.27160168249008,1
2023-01-02 22:16:00,9.128328930021066,0
2023-01-02 22:17:00,9.139004528148305,0
2023-01-02 22:18:00,9.23220559596857,0
2023-01-02 22:19:00,9.506142899756602,0
2023-01-02 22:20:00,9.707015122594772,0
2023-01-02 22:21:00,8.948208416919314,0
2023-01-02 22:22:00,8.674825047463814,0
2023-01-02 22:23:00,8.758737713851772,0
2023-01-02 22:24:00,9.039492904190798,0
2023-01-02 22:25:00,9.110468150694947,0
2023-01-02 22:26:00,8.90476522131941,0
2023-01-02 22:27:00,8.645039367108131,0
2023-01-02 22:28:00,9.068371730310922,0
2023-01-02 22:29:00,9.39047989891994,0
2023-01-02 22:30:00,9.600615766595675,0
2023-01-02 22:31:00,9.027723951938672,0
2023-01-02 22:32:00,9.103271012236052,0
2023-01-02 22:33:00,8.849755213699053,0
2023-01-02 22:34:00,9.300719227750257,0
2023-01-02 22:35:00,8.895558940657176,0
2023-01-02 22:36:00,9.609671609188123,0
2023-01-02 22:37:00,8.433508901415404,0
2023-01-02 22:38:00,9.149961755971168,0
2023-01-02 22:39:00,9.483664706608208,0
2023-01-02 22:40:00,9.428362739988529,0
2023-01-02 22:41:00,10.686296758632462,0
2023-01-02 22:42:00,9.518014383741107,0
2023-01-02 22:43:00,8.844421517851085,0
2023-01-02 22:44:00,12.42866417792143,1
2023-01-02 22:45:00,8.46499453916874,0
2023-01-02 22:46:00,9.316152276068527,0
2023-01-02 22:47:00,8.943258567031465,0
2023-01-02 22:48:00,9.820816178126861,0
2023-01-02 22:49:00,9.091685347863953,0
2023-01-02 22:50:00,9.311406972079036,0
2023-01-02 22:51:00,9.055345454089396,0
2023-01-02 22:52:00,10.2458844955332,0
2023-01-02 22:53:00,9.219171881362518,0
2023-01-02 22:54:00,10.299406230976013,0
2023-01-02 22:55:00,9.793538035110485,0
2023-01-02 22:56:00,9.630829962533982,0
2023-01-02 22:57:00,9.577497617339988,0
2023-01-02 22:58:00,9.593364137604292,0
2023-01-02 22:59:00,12.224314686003112,1
2023-01-02 23:00:00,14.388467473810994,1
2023-01-02 23:01:00,9.82904780853314,0
2023-01-02 23:02:00,9.385354676018865,0
2023-01-02 23:03:00,8.710542789169068,0
2023-01-02 23:04:00,9.39026993209706,0
2023-01-02 23:05:00,10.27185936032848,0
2023-01-02 23:06:00,10.046586904783032,0
2023-01-02 23:07:00,13.552389055828957,1
2023-01-02 23:08:00,9.905534575174592,0
2023-01-02 23:09:00,9.249890871276461,0
2023-01-02 23:10:00,8.584543032862067,0
2023-01-02 23:11:00,8.977580277025586,0
2023-01-02 23:12:00,10.2245921001594,0
2023-01-02 23:13:00,9.309485619805589,0
2023-01-02 23:14:00,9.328124615847669,0
2023-01-02 23:15:00,16.518362598829924,1
2023-01-02 23:16:00,10.408553789951558,0
2023-01-02 23:17:00,16.011046706335733,1
2023-01-02 23:18:00,10.572544501518998,0
2023-01-02 23:19:00,9.386966224409845,0
2023-01-02 23:20:00,9.617635518798355,0
2023-01-02 23:21:00,8.714836444529352,0
2023-01-02 23:22:00,10.214959377113821,0
2023-01-02 23:23:00,8.895936833235657,0
2023-01-02 23:24:00,9.591548835565876,0
2023-01-02 23:25:00,8.937844234683077,0
2023-01-02 23:26:00,9.195396529945091,0
2023-01-02 23:27:00,9.074533172604525,0
2023-01-02 23:28:00,9.192561202606406,0
2023-01-02 23:29:00,9.230271926184763,0
2023-01-02 23:30:00,9.229033325111654,0
2023-01-02 23:31:00,9.923169123279283,0
2023-01-02 23:32:00,8.957405215672809,0
2023-01-02 23:33:00,9.62344177052594,0
2023-01-02 23:34:00,10.125485077986724,0
2023-01-02 23:35:00,9.263241764392186,0
2023-01-02 23:36:00,9.16421494609002,0
2023-01-02 23:37:00,9.411246523688634,0
2023-01-02 23:38:00,10.119705885274053,0
2023-01-02 23:39:00,16.211971765793102,1
2023-01-02 23:40:00,9.270905023419775,0
2023-01-02 23:41:00,9.781784941132534,0
2023-01-02 23:42:00,8.99203498543524,0
2023-01-02 23:43:00,9.887195260389865,0
2023-01-02 23:44:00,9.754153603834212,0
2023-01-02 23:45:00,9.399280159228825,0
2023-01-02 23:46:00,9.13722594038959,0
2023-01-02 23:47:00,9.116512823286415,0
2023-01-02 23:48:00,14.583981093406443,1
2023-01-02 23:49:00,10.18101242530255,0
2023-01-02 23:50:00,11.974439968247065,1
2023-01-02 23:51:00,9.802384415463637,0
2023-01-02 23:52:00,8.5330119992018,0
2023-01-02 23:53:00,9.287551087989172,0
2023-01-02 23:54:00,9.56766493169726,0
2023-01-02 23:55:00,9.131687134456731,0
2023-01-02 23:56:00,13.856285267813153,1
2023-01-02 23:57:00,9.259307954343083,0
2023-01-02 23:58:00,9.742628541555652,0
2023-01-02 23:59:00,9.506202113004216,0
2023-01-03 00:00:00,8.484085450359855,0
2023-01-03 00:01:00,8.546185435519746,0
2023-01-03 00:02:00,9.306437367723628,0
2023-01-03 00:03:00,9.842047694493932,0
2023-01-03 00:04:00,8.242786424919476,0
2023-01-03 00:05:00,9.370008203021218,0
2023-01-03 00:06:00,9.36008380765326,0
2023-01-03 00:07:00,10.320711069831134,0
2023-01-03 00:08:00,9.437365719685415,0
2023-01-03 00:09:00,9.824705562727251,0
2023-01-03 00:10:00,9.707174085215456,0
2023-01-03 00:11:00,8.574596720083063,0
2023-01-03 00:12:00,10.027318013117469,0
2023-01-03 00:13:00,9.754247102344682,0
2023-01-03 00:14:00,9.904017614268772,0
2023-01-03 00:15:00,11.616336592464577,0
2023-01-03 00:16:00,8.61449571431206,0
2023-01-03 00:17:00,10.522234953756845,0
2023-01-03 00:18:00,9.519497313991053,0
2023-01-03 00:19:00,13.825768928000187,1
2023-01-03 00:20:00,9.647133840670486,0
2023-01-03 00:21:00,9.461106241437024,0
2023-01-03 00:22:00,9.391642388831604,0
2023-01-03 00:23:00,9.844647665552426,0
2023-01-03 00:24:00,8.92464089424502,0
2023-01-03 00:25:00,10.061851771156682,0
2023-01-03 00:26:00,9.48179942976811,0
2023-01-03 00:27:00,9.128196407505497,0
2023-01-03 00:28:00,9.471559092842707,0
2023-01-03 00:29:00,15.34671601409059,1
2023-01-03 00:30:00,9.435566867962379,0
2023-01-03 00:31:00,9.885795665390239,0
2023-01-03 00:32:00,9.34442516324263,0
2023-01-03 00:33:00,10.092198670877115,0
2023-01-03 00:34:00,10.059326060125345,0
2023-01-03 00:35:00,10.644211052193388,0
2023-01-03 00:36:00,9.635459107610512,0
2023-01-03 00:37:00,10.060902927554011,0
2023-01-03 00:38:00,9.77894373975947,0
2023-01-03 00:39:00,10.381180305736441,0
2023-01-03 00:40:00,9.377162665815508,0
2023-01-03 00:41:00,10.112415960873452,0
2023-01-03 00:42:00,9.645899101191409,0
2023-01-03 00:43:00,9.714488105510439,0
2023-01-03 00:44:00,9.795792881103814,0
2023-01-03 00:45:00,14.281730507056587,1
2023-01-03 00:46:00,9.698471006948525,0
2023-01-03 00:47:00,9.867276564909705,0
2023-01-03 00:48:00,10.552313446920472,0
2023-01-03 00:49:00,10.259313705761928,0
2023-01-03 00:50:00,10.204500604017705,0
2023-01-03 00:51:00,9.54548798957226,0
2023-01-03 00:52:00,14.200977621605517,1
2023-01-03 00:53:00,10.257576921332948,0
2023-01-03 00:54:00,10.221284483293907,0
2023-01-03 00:55:00,10.52293086971944,0
2023-01-03 00:56:00,9.487939663674272,0
2023-01-03 00:57:00,14.090782972370913,1
2023-01-03 00:58:00,13.129185941227293,1
2023-01-03 00:59:00,9.603697758073265,0
2023-01-03 01:00:00,10.301553011208362,0
2023-01-03 01:01:00,9.573354511119478,0
2023-01-03 01:02:00,10.130176543148929,0
2023-01-03 01:03:00,13.422439447858153,1
2023-01-03 01:04:00,9.978634049289173,0
2023-01-03 01:05:00,9.246094285085498,0
2023-01-03 01:06:00,9.86587914962522,0
2023-01-03 01:07:00,8.331040884172847,0
2023-01-03 01:08:00,9.736495235357154,0
2023-01-03 01:09:00,9.018041137395514,0
2023-01-03 01:10:00,10.439609462341432,0
2023-01-03 01:11:00,16.828966250436686,1
2023-01-03 01:12:00,10.07661658468094,0
2023-01-03 01:13:00,10.607118652092527,0
2023-01-03 01:14:00,9.375491722915356,0
2023-01-03 01:15:00,10.726966027100493,0
2023-01-03 01:16:00,10.322714655087845,0
2023-01-03 01:17:00,9.741675674163119,0
2023-01-03 01:18:00,14.841512934633942,1
2023-01-03 01:19:00,9.31347545119665,0
2023-01-03 01:20:00,9.457699571453569,0
2023-01-03 01:21:00,9.568996235412495,0
2023-01-03 01:22:00,9.612136687815275,0
2023-01-03 01:23:00,9.351681165282095,0
2023-01-03 01:24:00,10.494835965024821,0
2023-01-03 01:25:00,9.757201676107181,0
2023-01-03 01:26:00,10.066215805285475,0
2023-01-03 01:27:00,9.608122082715132,0
2023-01-03 01:28:00,8.986330560462655,0
2023-01-03 01:29:00,10.034995334747562,0
2023-01-03 01:30:00,8.9471736126569,0
2023-01-03 01:31:00,9.872318522138993,0
2023-01-03 01:32:00,12.520727984462209,1
2023-01-03 01:33:00,10.906942434427007,0
2023-01-03 01:34:00,10.372320240713904,0
2023-01-03 01:35:00,9.972850220077222,0
2023-01-03 01:36:00,10.555161108083752,0
2023-01-03 01:37:00,9.50348422533849,0
2023-01-03 01:38:00,10.20171634822134,0
2023-01-03 01:39:00,10.03321632056059,0
2023-01-03 01:40:00,10.068655589183006,0
2023-01-03 01:41:00,10.576156743384495,0
2023-01-03 01:42:00,10.309560489535949,0
2023-01-03 01:43:00,10.0910107143735,0
2023-01-03 01:44:00,9.122539609661777,0
2023-01-03 01:45:00,9.473294624951132,0
2023-01-03 01:46:00,9.89529775060794,0
2023-01-03 01:47:00,10.006672849359067,0
2023-01-03 01:48:00,9.398219244698717,0
2023-01-03 01:49:00,11.172493889639826,0
2023-01-03 01:50:00,10.728187024292342,0
2023-01-03 01:51:00,10.274383601676735,0
2023-01-03 01:52:00,10.012677316937305,0
2023-01-03 01:53:00,9.873888846159794,0
2023-01-03 01:54:00,9.507368545914192,0
2023-01-03 01:55:00,10.025402479999677,0
