timestamp,value,is_anomaly
2023-01-02 14:22:00,0.5522693088679329,0
2023-01-02 14:23:00,0.6919757957603422,0
2023-01-02 14:24:00,1.0537630134277243,0
2023-01-02 14:25:00,1.2891250290273952,0
2023-01-02 14:26:00,0.800812295665164,0
2023-01-02 14:27:00,0.6549658635666755,0
2023-01-02 14:28:00,0.8104515842414951,0
2023-01-02 14:29:00,0.8928312504505256,0
2023-01-02 14:30:00,0.662717528480594,0
2023-01-02 14:31:00,1.097242180030821,0
2023-01-02 14:32:00,0.7953577283936026,0
2023-01-02 14:33:00,0.8598275770750354,0
2023-01-02 14:34:00,0.9041878678015609,0
2023-01-02 14:35:00,0.8658300922570344,0
2023-01-02 14:36:00,0.9595933963257888,0
2023-01-02 14:37:00,0.6784270974987098,0
2023-01-02 14:38:00,0.7000669353726736,0
2023-01-02 14:39:00,0.6013203659509139,0
2023-01-02 14:40:00,0.9186470850482309,0
2023-01-02 14:41:00,0.9956988544245814,0
2023-01-02 14:42:00,0.9403973827764316,0
2023-01-02 14:43:00,1.1924366105637185,0
2023-01-02 14:44:00,0.8648758760806622,0
2023-01-02 14:45:00,1.0079596578544754,0
2023-01-02 14:46:00,0.663844405574655,0
2023-01-02 14:47:00,0.8124926853325026,0
2023-01-02 14:48:00,1.036500865262475,0
2023-01-02 14:49:00,8.731603930253161,1
2023-01-02 14:50:00,0.8528109808572251,0
2023-01-02 14:51:00,0.9040109386800284,0
2023-01-02 14:52:00,0.6212272022576191,0
2023-01-02 14:53:00,6.385771822577149,1
2023-01-02 14:54:00,1.1150480176639754,0
2023-01-02 14:55:00,1.0577072764309048,0
2023-01-02 14:56:00,1.0482322854071104,0
2023-01-02 14:57:00,0.9632232160584553,0
2023-01-02 14:58:00,0.9595854805578516,0
2023-01-02 14:59:00,0.8307466606638821,0
2023-01-02 15:00:00,1.106946992668006,0
2023-01-02 15:01:00,1.0554774831297007,0
2023-01-02 15:02:00,1.073518274967235,0
2023-01-02 15:03:00,0.8734681084228775,0
2023-01-02 15:04:00,0.5512950353562975,0
2023-01-02 15:05:00,1.2044097607697568,0
2023-01-02 15:06:00,0.891953544814407,0
2023-01-02 15:07:00,0.81763315720679,0
2023-01-02 15:08:00,1.1310761370046587,0
2023-01-02 15:09:00,0.9158940325582978,0
2023-01-02 15:10:00,1.2079236719634152,0
2023-01-02 15:11:00,1.1207005925702178,0
2023-01-02 15:12:00,1.1350990688276288,0
2023-01-02 15:13:00,0.7260023557062282,0
2023-01-02 15:14:00,1.2421128563379644,0
2023-01-02 15:15:00,1.0522268469043246,0
2023-01-02 15:16:00,0.9260960440532352,0
2023-01-02 15:17:00,1.0283259534875198,0
2023-01-02 15:18:00,0.6438201427074197,0
2023-01-02 15:19:00,1.079938983515107,0
2023-01-02 15:20:00,0.7911978928785904,0
2023-01-02 15:21:00,0.7251247678282031,0
2023-01-02 15:22:00,0.6894968682765203,0
2023-01-02 15:23:00,1.2145399808624469,0
2023-01-02 15:24:00,0.8639074938652392,0
2023-01-02 15:25:00,9.088059240995168,1
2023-01-02 15:26:00,0.8772909819887783,0
2023-01-02 15:27:00,0.6399143939800847,0
2023-01-02 15:28:00,0.7547430256798441,0
2023-01-02 15:29:00,1.2216003109524824,0
2023-01-02 15:30:00,0.9393775731589186,0
2023-01-02 15:31:00,0.8567491984449076,0
2023-01-02 15:32:00,0.9939911327850931,0
2023-01-02 15:33:00,1.0576574739318672,0
2023-01-02 15:34:00,1.1758280408356037,0
2023-01-02 15:35:00,1.2368307630849522,0
2023-01-02 15:36:00,0.8696965660941994,0
2023-01-02 15:37:00,3.717939101210602,1
2023-01-02 15:38:00,2.4422487982408896,1
2023-01-02 15:39:00,0.9757005602382871,0
2023-01-02 15:40:00,0.7243749656334335,0
2023-01-02 15:41:00,0.7189239384013245,0
2023-01-02 15:42:00,0.9720860292432083,0
2023-01-02 15:43:00,0.8863212280511905,0
2023-01-02 15:44:00,0.8950852793808786,0
2023-01-02 15:45:00,0.7290540236439956,0
2023-01-02 15:46:00,0.8266553468788027,0
2023-01-02 15:47:00,0.6796286773979499,0
2023-01-02 15:48:00,1.0340145183765905,0
2023-01-02 15:49:00,1.0542863091266825,0
2023-01-02 15:50:00,0.469024980789311,0
2023-01-02 15:51:00,0.6431534916299646,0
2023-01-02 15:52:00,0.5203124815743412,0
2023-01-02 15:53:00,0.6799483962958964,0
2023-01-02 15:54:00,0.7833753079573748,0
2023-01-02 15:55:00,0.5000211939362804,0
2023-01-02 15:56:00,0.5952460393157176,0
2023-01-02 15:57:00,0.5682775916068711,0
2023-01-02 15:58:00,0.7997598281494969,0
2023-01-02 15:59:00,0.761201749652363,0
2023-01-02 16:00:00,0.5918041654333147,0
2023-01-02 16:01:00,0.760130026154789,0
2023-01-02 16:02:00,0.6038425569713118,0
2023-01-02 16:03:00,0.6470620412816651,0
2023-01-02 16:04:00,1.0241030140215996,0
2023-01-02 16:05:00,0.9453327121420636,0
2023-01-02 16:06:00,0.40496391674177634,0
2023-01-02 16:07:00,0.8182815022052836,0
2023-01-02 16:08:00,0.8018878631949684,0
2023-01-02 16:09:00,0.3970516447838994,0
2023-01-02 16:10:00,0.7773813849153601,0
2023-01-02 16:11:00,7.485533198364362,1
2023-01-02 16:12:00,0.36245200072348593,0
2023-01-02 16:13:00,0.3898813616313205,0
2023-01-02 16:14:00,0.7631758077643046,0
2023-01-02 16:15:00,0.6000486085041519,0
2023-01-02 16:16:00,0.6419991386327024,0
2023-01-02 16:17:00,0.5856282734979272,0
2023-01-02 16:18:00,0.5813123155880171,0
2023-01-02 16:19:00,5.8030501797242975,1
2023-01-02 16:20:00,0.6835465182138216,0
2023-01-02 16:21:00,3.681964232694696,1
2023-01-02 16:22:00,0.3985876121888582,0
2023-01-02 16:23:00,0.42077438284979907,0
2023-01-02 16:24:00,0.1081329101463589,0
2023-01-02 16:25:00,0.5019748271557688,0
2023-01-02 16:26:00,0.4981938904673916,0
2023-01-02 16:27:00,6.728391996702768,1
2023-01-02 16:28:00,0.577654395784011,0
2023-01-02 16:29:00,5.265757819896412,1
2023-01-02 16:30:00,0.4343140236483529,0
2023-01-02 16:31:00,0.1016283403240551,0
2023-01-02 16:32:00,0.2849342147207926,0
2023-01-02 16:33:00,0.2387767215025977,0
2023-01-02 16:34:00,0.30263602352519703,0
2023-01-02 16:35:00,0.1675243248644561,0
2023-01-02 16:36:00,5.17376322902107,1
2023-01-02 16:37:00,0.3741528731777479,0
2023-01-02 16:38:00,0.10525807796020317,0
2023-01-02 16:39:00,-0.14509054570271945,0
2023-01-02 16:40:00,0.5097066214533252,0
2023-01-02 16:41:00,0.419601207874037,0
2023-01-02 16:42:00,-0.13166142943326953,0
2023-01-02 16:43:00,0.2481781456609095,0
2023-01-02 16:44:00,-0.0069435354625067,0
2023-01-02 16:45:00,0.1297376647183573,0
2023-01-02 16:46:00,7.190725451478847,1
2023-01-02 16:47:00,-0.00312335077627713,0
2023-01-02 16:48:00,-0.1296564882442614,0
2023-01-02 16:49:00,-0.12768066169595232,0
2023-01-02 16:50:00,-0.1894828288408395,0
2023-01-02 16:51:00,-0.1892791462175561,0
2023-01-02 16:52:00,-0.05301425211445841,0
2023-01-02 16:53:00,-0.19938348032772651,0
2023-01-02 16:54:00,0.06354167214860708,0
2023-01-02 16:55:00,0.20796348593365502,0
2023-01-02 16:56:00,-0.22208852439215537,0
2023-01-02 16:57:00,-0.07475962194809968,0
2023-01-02 16:58:00,5.6111062029169,1
2023-01-02 16:59:00,-0.06125849928967679,0
2023-01-02 17:00:00,-0.15691450768013854,0
2023-01-02 17:01:00,-0.0399678475016543,0
2023-01-02 17:02:00,-0.10840091452152764,0
2023-01-02 17:03:00,-0.4686726237981971,0
2023-01-02 17:04:00,-0.06353689336494167,0
2023-01-02 17:05:00,-0.07607192766371046,0
2023-01-02 17:06:00,-0.42227883445947567,0
2023-01-02 17:07:00,-0.27805062192933716,0
2023-01-02 17:08:00,-0.16490957082703306,0
2023-01-02 17:09:00,3.1259915381336185,1
2023-01-02 17:10:00,-0.11859823942337686,0
2023-01-02 17:11:00,0.12390813929595845,0
2023-01-02 17:12:00,6.403193709473031,1
2023-01-02 17:13:00,-0.6561250630972986,0
2023-01-02 17:14:00,-0.33452106504027945,0
2023-01-02 17:15:00,5.931464962063855,1
2023-01-02 17:16:00,-0.47186148497950675,0
2023-01-02 17:17:00,-0.1500624110674954,0
2023-01-02 17:18:00,-0.7233395376738413,0
2023-01-02 17:19:00,-0.3318118449774261,0
2023-01-02 17:20:00,-0.6062141760289006,0
2023-01-02 17:21:00,-0.15567805229228876,0
2023-01-02 17:22:00,-0.11542333031874619,0
2023-01-02 17:23:00,4.237368617695843,1
2023-01-02 17:24:00,-0.6521508599399783,0
2023-01-02 17:25:00,-0.384254249955028,0
2023-01-02 17:26:00,-0.6473757602620027,0
2023-01-02 17:27:00,-0.5926512555725333,0
2023-01-02 17:28:00,-0.5919485026912117,0
2023-01-02 17:29:00,-0.9942520454736749,0
2023-01-02 17:30:00,-0.6262065491236574,0
2023-01-02 17:31:00,-0.7743328513929699,0
2023-01-02 17:32:00,-0.747783269675339,0
2023-01-02 17:33:00,7.773801019892441,1
2023-01-02 17:34:00,-0.9254580876652707,0
2023-01-02 17:35:00,-0.5237353180980976,0
2023-01-02 17:36:00,-0.7541978053025608,0
2023-01-02 17:37:00,-0.7661919903718084,0
2023-01-02 17:38:00,-0.5638028990031022,0
2023-01-02 17:39:00,-0.6653036902743079,0
2023-01-02 17:40:00,-0.6304241912542756,0
2023-01-02 17:41:00,-0.5619357483945391,0
2023-01-02 17:42:00,-0.832650230514514,0
2023-01-02 17:43:00,-0.8994387513863631,0
2023-01-02 17:44:00,-1.0044083905010808,0
2023-01-02 17:45:00,-0.9626284148855466,0
2023-01-02 17:46:00,-0.2176737642542932,0
2023-01-02 17:47:00,-0.5682786256698794,0
2023-01-02 17:48:00,-1.0969241573706083,0
2023-01-02 17:49:00,-1.100465828473594,0
2023-01-02 17:50:00,-0.7486336132061779,0
2023-01-02 17:51:00,1.6803840278482511,1
2023-01-02 17:52:00,4.37393814537017,1
2023-01-02 17:53:00,-0.9216767825384597,0
2023-01-02 17:54:00,5.000791310405914,1
2023-01-02 17:55:00,-0.8210228200343652,0
2023-01-02 17:56:00,6.028995076563856,1
2023-01-02 17:57:00,-1.3453862250238477,0
2023-01-02 17:58:00,-0.9545749316779897,0
2023-01-02 17:59:00,-1.0857325919504908,0
2023-01-02 18:00:00,-0.8869908651043805,0
2023-01-02 18:01:00,-0.33130690693819465,0
2023-01-02 18:02:00,4.587781225995169,1
2023-01-02 18:03:00,-1.002939944995808,0
2023-01-02 18:04:00,-0.7614201482772351,0
2023-01-02 18:05:00,-0.8545264262082297,0
2023-01-02 18:06:00,-0.8720643060040547,0
2023-01-02 18:07:00,2.396935254823834,1
2023-01-02 18:08:00,-0.5540143218050694,0
2023-01-02 18:09:00,-1.1957187837962902,0
2023-01-02 18:10:00,-0.8787632529656237,0
2023-01-02 18:11:00,-1.1624438780261015,0
2023-01-02 18:12:00,-0.8694714962483895,0
2023-01-02 18:13:00,-1.16744514426222,0
2023-01-02 18:14:00,2.163967959967959,1
2023-01-02 18:15:00,-1.0481723783333268,0
2023-01-02 18:16:00,-0.7963022747837974,0
2023-01-02 18:17:00,-0.8098103686019826,0
2023-01-02 18:18:00,-1.2444042211689441,0
2023-01-02 18:19:00,-0.9857567728589081,0
2023-01-02 18:20:00,-1.1398653637101888,0
2023-01-02 18:21:00,-1.2505787859597142,0
2023-01-02 18:22:00,-1.0429319802786325,0
2023-01-02 18:23:00,-1.0615980686740325,0
2023-01-02 18:24:00,-0.5146532252615135,0
2023-01-02 18:25:00,-0.9132216133557796,0
2023-01-02 18:26:00,-1.2748762296761416,0
2023-01-02 18:27:00,-1.111568904752935,0
2023-01-02 18:28:00,-0.7933212478282702,0
2023-01-02 18:29:00,-0.5786158663962019,0
2023-01-02 18:30:00,-1.311930668067426,0
2023-01-02 18:31:00,-1.368871974398239,0
2023-01-02 18:32:00,-0.6165711745079874,0
2023-01-02 18:33:00,-0.9104430968521023,0
2023-01-02 18:34:00,-1.159351478594553,0
2023-01-02 18:35:00,-0.8758201350149155,0
2023-01-02 18:36:00,-1.506675359322612,0
2023-01-02 18:37:00,-0.9753583037987689,0
2023-01-02 18:38:00,-0.9067054692051505,0
2023-01-02 18:39:00,-0.7833817257240618,0
2023-01-02 18:40:00,0.9680948740034956,1
2023-01-02 18:41:00,-0.9422242345318742,0
2023-01-02 18:42:00,-1.1396089219586747,0
2023-01-02 18:43:00,-0.8983442592850909,0
2023-01-02 18:44:00,-1.123123390713556,0
2023-01-02 18:45:00,-1.0200450038027669,0
2023-01-02 18:46:00,-1.1316977832657926,0
2023-01-02 18:47:00,3.045695678072834,1
2023-01-02 18:48:00,6.2077127340191,1
2023-01-02 18:49:00,3.8673852216367557,1
2023-01-02 18:50:00,-0.8987519866001005,0
2023-01-02 18:51:00,-1.188949521612888,0
2023-01-02 18:52:00,3.2832714080657377,1
2023-01-02 18:53:00,4.614615854874054,1
2023-01-02 18:54:00,-0.35207621288135627,0
2023-01-02 18:55:00,-1.0904727470409936,0
2023-01-02 18:56:00,-0.5668471165372906,0
2023-01-02 18:57:00,-0.6516750775389443,0
2023-01-02 18:58:00,-0.7860472651799811,0
2023-01-02 18:59:00,-0.48134407509709987,0
2023-01-02 19:00:00,-0.7493091464620454,0
2023-01-02 19:01:00,-0.7363315096259908,0
2023-01-02 19:02:00,-0.8149942850491051,0
2023-01-02 19:03:00,-0.5496396036409208,0
2023-01-02 19:04:00,-0.5648219632632504,0
2023-01-02 19:05:00,-0.898795747247528,0
2023-01-02 19:06:00,-1.0268391643940293,0
2023-01-02 19:07:00,-0.7927032106364725,0
2023-01-02 19:08:00,-0.9010231005794487,0
2023-01-02 19:09:00,6.196340936862755,1
2023-01-02 19:10:00,-0.4707295997181577,0
2023-01-02 19:11:00,-0.7979774289845403,0
2023-01-02 19:12:00,2.1499364973457524,1
2023-01-02 19:13:00,-0.6709264570362384,0
2023-01-02 19:14:00,-0.5005655293689295,0
2023-01-02 19:15:00,6.535459455782785,1
2023-01-02 19:16:00,-0.7664777305928031,0
2023-01-02 19:17:00,-0.5900531778135211,0
2023-01-02 19:18:00,-0.379290614888466,0
2023-01-02 19:19:00,-0.7045112452659394,0
2023-01-02 19:20:00,-0.9680971685095805,0
2023-01-02 19:21:00,-0.45533544067893184,0
2023-01-02 19:22:00,-0.6926802961301253,0
2023-01-02 19:23:00,3.256204494206207,1
2023-01-02 19:24:00,-0.6626692733271862,0
2023-01-02 19:25:00,-0.5605752847552303,0
2023-01-02 19:26:00,-0.6303436063703123,0
2023-01-02 19:27:00,4.49785482457283,1
2023-01-02 19:28:00,-0.30100959303845276,0
2023-01-02 19:29:00,-0.21075957578966764,0
2023-01-02 19:30:00,3.012383437167303,1
2023-01-02 19:31:00,-0.6635109780396086,0
2023-01-02 19:32:00,-0.4612079312184915,0
2023-01-02 19:33:00,-0.40703267333393217,0
2023-01-02 19:34:00,7.258261438017851,1
2023-01-02 19:35:00,5.409314781311062,1
2023-01-02 19:36:00,3.968417373360596,1
2023-01-02 19:37:00,-0.32751935376709906,0
2023-01-02 19:38:00,-0.23676010184970092,0
2023-01-02 19:39:00,-0.02125820620650759,0
2023-01-02 19:40:00,-0.15564101058541988,0
2023-01-02 19:41:00,-0.12276820309009245,0
2023-01-02 19:42:00,-0.24777344805424428,0
2023-01-02 19:43:00,3.9252082663329317,1
2023-01-02 19:44:00,-0.1502885687658279,0
2023-01-02 19:45:00,-0.38821080857945045,0
2023-01-02 19:46:00,0.08098870563983868,0
2023-01-02 19:47:00,5.94844348428312,1
2023-01-02 19:48:00,-0.25551625307711207,0
2023-01-02 19:49:00,-0.24634525177440075,0
2023-01-02 19:50:00,-0.07462894106535951,0
2023-01-02 19:51:00,-0.024767252203918774,0
2023-01-02 19:52:00,-0.06137328601772448,0
2023-01-02 19:53:00,4.577891749626316,1
2023-01-02 19:54:00,0.27238414632700997,0
2023-01-02 19:55:00,0.1633440053561937,0
2023-01-02 19:56:00,0.0038193626144757617,0
2023-01-02 19:57:00,0.17062076603491724,0
2023-01-02 19:58:00,-0.2074748217741317,0
2023-01-02 19:59:00,0.09528694760002039,0
2023-01-02 20:00:00,0.3942300218902865,0
2023-01-02 20:01:00,0.005417790089414773,0
2023-01-02 20:02:00,-0.10385522670220282,0
2023-01-02 20:03:00,-0.048119882687654436,0
2023-01-02 20:04:00,-0.1190252516726612,0
2023-01-02 20:05:00,-0.041475055351149676,0
2023-01-02 20:06:00,0.057919579348004346,0
2023-01-02 20:07:00,-0.13258502814396136,0
2023-01-02 20:08:00,0.16811793466259659,0
2023-01-02 20:09:00,0.3618697335623864,0
2023-01-02 20:10:00,0.016232668403283163,0
2023-01-02 20:11:00,0.5179553194436444,0
2023-01-02 20:12:00,0.3325120725990114,0
2023-01-02 20:13:00,0.45266086387387683,0
2023-01-02 20:14:00,0.13110039909044996,0
2023-01-02 20:15:00,5.6251807778870955,1
2023-01-02 20:16:00,0.07630216457542663,0
2023-01-02 20:17:00,0.4886286158783049,0
2023-01-02 20:18:00,0.3607508272058986,0
2023-01-02 20:19:00,0.452746326477135,0
2023-01-02 20:20:00,0.12259519671840002,0
2023-01-02 20:21:00,0.1942187557451803,0
2023-01-02 20:22:00,0.5080932317029236,0
2023-01-02 20:23:00,0.21428482389036488,0
2023-01-02 20:24:00,0.5117902380326458,0
2023-01-02 20:25:00,0.1607994679659816,0
2023-01-02 20:26:00,0.6188192251605027,0
2023-01-02 20:27:00,0.2175122192711793,0
2023-01-02 20:28:00,0.5891803927956677,0
2023-01-02 20:29:00,0.6184170515194999,0
2023-01-02 20:30:00,0.3683698471749238,0
2023-01-02 20:31:00,0.6384217450442861,0
2023-01-02 20:32:00,0.5882520071391879,0
2023-01-02 20:33:00,0.44239327587128086,0
2023-01-02 20:34:00,0.3622958818616856,0
2023-01-02 20:35:00,0.18517008248221212,0
2023-01-02 20:36:00,0.6611530582072064,0
2023-01-02 20:37:00,0.2916259880468534,0
2023-01-02 20:38:00,0.636850826949521,0
2023-01-02 20:39:00,0.5781160719956101,0
2023-01-02 20:40:00,0.7794826618278933,0
2023-01-02 20:41:00,0.595914490452431,0
2023-01-02 20:42:00,0.6029210872062758,0
2023-01-02 20:43:00,0.8274859391144683,0
2023-01-02 20:44:00,0.7602352383234873,0
2023-01-02 20:45:00,0.7683739720973286,0
2023-01-02 20:46:00,0.8107194476747487,0
2023-01-02 20:47:00,0.421275396495207,0
2023-01-02 20:48:00,0.891068987787039,0
2023-01-02 20:49:00,0.8733208336082475,0
2023-01-02 20:50:00,0.5583975747524257,0
2023-01-02 20:51:00,0.7236135023336366,0
2023-01-02 20:52:00,0.7750488342260039,0
2023-01-02 20:53:00,0.7662740144581001,0
2023-01-02 20:54:00,0.869987976452055,0
2023-01-02 20:55:00,6.05895538870452,1
2023-01-02 20:56:00,1.0389820453264131,0
2023-01-02 20:57:00,0.5695495700661242,0
2023-01-02 20:58:00,0.9655408577008773,0
2023-01-02 20:59:00,1.1158131776576088,0
2023-01-02 21:00:00,0.9360516015050789,0
2023-01-02 21:01:00,1.0853106874821854,0
2023-01-02 21:02:00,6.639300853873102,1
2023-01-02 21:03:00,1.0879805863881162,0
2023-01-02 21:04:00,0.9407952841457742,0
2023-01-02 21:05:00,1.1073985068053527,0
2023-01-02 21:06:00,0.9345559146874476,0
2023-01-02 21:07:00,0.9173047813106361,0
2023-01-02 21:08:00,0.8489335079644809,0
2023-01-02 21:09:00,1.2383357070588457,0
2023-01-02 21:10:00,0.7681466909029798,0
2023-01-02 21:11:00,4.384958444482722,1
2023-01-02 21:12:00,1.0433853538638944,0
2023-01-02 21:13:00,0.6689487916140959,0
2023-01-02 21:14:00,1.0274736546062373,0
2023-01-02 21:15:00,0.5388071089207194,0
2023-01-02 21:16:00,1.0885161200063609,0
2023-01-02 21:17:00,4.012361689899809,1
2023-01-02 21:18:00,0.8533429708158445,0
2023-01-02 21:19:00,1.0003189055173687,0
2023-01-02 21:20:00,1.369964880377295,0
2023-01-02 21:21:00,0.8812359234701191,0
2023-01-02 21:22:00,0.7735825571217578,0
2023-01-02 21:23:00,1.8560542104241549,1
2023-01-02 21:24:00,1.383016715815369,0
2023-01-02 21:25:00,0.9933933776806365,0
2023-01-02 21:26:00,1.1968259011792395,0
2023-01-02 21:27:00,1.26443109088029,0
2023-01-02 21:28:00,0.8489647923759515,0
2023-01-02 21:29:00,0.9014489518568026,0
2023-01-02 21:30:00,5.801236035248167,1
2023-01-02 21:31:00,1.3367770929941822,0
2023-01-02 21:32:00,1.1125656961926547,0
2023-01-02 21:33:00,0.8239639866574713,0
2023-01-02 21:34:00,1.3969984766113155,0
2023-01-02 21:35:00,0.8927736300089077,0
2023-01-02 21:36:00,0.9310441389240087,0
2023-01-02 21:37:00,1.065365727011277,0
2023-01-02 21:38:00,1.3062796147712488,0
2023-01-02 21:39:00,1.1645154052256308,0
2023-01-02 21:40:00,1.0746897781666325,0
2023-01-02 21:41:00,1.082095198084037,0
2023-01-02 21:42:00,0.9955862190572139,0
2023-01-02 21:43:00,1.0956826707609277,0
2023-01-02 21:44:00,0.47504071031282236,0
2023-01-02 21:45:00,0.9182565297310313,0
2023-01-02 21:46:00,1.0221959799418974,0
2023-01-02 21:47:00,0.7398116369173897,0
2023-01-02 21:48:00,1.0430923559503442,0
2023-01-02 21:49:00,0.9204782287395323,0
2023-01-02 21:50:00,1.3077451733082932,0
2023-01-02 21:51:00,8.318549720993499,1
2023-01-02 21:52:00,0.8532477061612409,0
2023-01-02 21:53:00,0.9107253499158794,0
2023-01-02 21:54:00,0.9203259239465691,0
2023-01-02 21:55:00,5.139014487160339,1
2023-01-02 21:56:00,9.471411188309682,1
2023-01-02 21:57:00,0.7645739129629241,0
2023-01-02 21:58:00,0.6833004739065018,0
2023-01-02 21:59:00,1.0269062195367502,0
2023-01-02 22:00:00,1.0209595074259905,0
2023-01-02 22:01:00,0.7266312684064592,0
2023-01-02 22:02:00,1.058759651301089,0
2023-01-02 22:03:00,0.7453226488680049,0
2023-01-02 22:04:00,0.9139785942572922,0
2023-01-02 22:05:00,1.0188817285133296,0
2023-01-02 22:06:00,0.8393201914821361,0
2023-01-02 22:07:00,0.9279855021151575,0
2023-01-02 22:08:00,0.7245133461117523,0
2023-01-02 22:09:00,0.7790378211199553,0
2023-01-02 22:10:00,0.7674636539911363,0
2023-01-02 22:11:00,0.6493995076216228,0
2023-01-02 22:12:00,0.7532179729004312,0
2023-01-02 22:13:00,0.4684875853154465,0
2023-01-02 22:14:00,0.6694026262593555,0
2023-01-02 22:15:00,3.8608221065582975,1
2023-01-02 22:16:00,0.6946045795552406,0
2023-01-02 22:17:00,0.686332122112759,0
2023-01-02 22:18:00,0.7108656568300519,0
2023-01-02 22:19:00,0.8074926625677052,0
2023-01-02 22:20:00,0.8746958407851259,0
2023-01-02 22:21:00,0.5578329356617558,0
2023-01-02 22:22:00,0.4349481903618371,0
2023-01-02 22:23:00,0.4547940751438429,0
2023-01-02 22:24:00,0.553192627855781,0
2023-01-02 22:25:00,0.5674983552272036,0
2023-01-02 22:26:00,0.470955508551963,0
2023-01-02 22:27:00,0.3526297816421612,0
2023-01-02 22:28:00,0.5073572730761617,0
2023-01-02 22:29:00,0.6214287070009623,0
2023-01-02 22:30:00,0.6905485760772425,0
2023-01-02 22:31:00,0.4462985081497942,0
2023-01-02 22:32:00,0.46126895069536794,0
2023-01-02 22:33:00,0.34446307785460717,0
2023-01-02 22:34:00,0.5093018678719331,0
2023-01-02 22:35:00,0.3315476258622134,0
2023-01-02 22:36:00,0.6013632449750368,0
2023-01-02 22:37:00,0.114933421606838,0
2023-01-02 22:38:00,0.3854185979832626,0
2023-01-02 22:39:00,0.5026766908531264,0
2023-01-02 22:40:00,0.46420983346332945,0
2023-01-02 22:41:00,0.9509185595881251,0
2023-01-02 22:42:00,0.4670261234982595,0
2023-01-02 22:43:00,0.18089912385387374,0
2023-01-02 22:44:00,3.473768059988694,1
2023-01-02 22:45:00,-0.004565372879100971,0
2023-01-02 22:46:00,0.31890249383268865,0
2023-01-02 22:47:00,0.15265666046466117,0
2023-01-02 22:48:00,0.4865026125320192,0
2023-01-02 22:49:00,0.17758884919255485,0
2023-01-02 22:50:00,0.24813615597741273,0
2023-01-02 22:51:00,0.12829474362210738,0
2023-01-02 22:52:00,0.5870225631657613,0
2023-01-02 22:53:00,0.15878321870569656,0
2023-01-02 22:54:00,0.5732606666024795,0
2023-01-02 22:55:00,0.3532396289833575,0
2023-01-02 22:56:00,0.2704297151614819,0
2023-01-02 22:57:00,0.23132172329117318,0
2023-01-02 22:58:00,0.21984947856418183,0
2023-01-02 22:59:00,3.527382253605528,1
2023-01-02 23:00:00,5.17700492536081,1
2023-01-02 23:01:00,0.260449468780372,0
2023-01-02 23:02:00,0.06502409075841983,0
2023-01-02 23:03:00,-0.22286958113318112,0
2023-01-02 23:04:00,0.031036190597929968,0
2023-01-02 23:05:00,0.36567533650310785,0
2023-01-02 23:06:00,0.25756282049894547,0
2023-01-02 23:07:00,4.136027213410495,1
2023-01-02 23:08:00,0.1651326303959289,0
2023-01-02 23:09:00,-0.11512130809016623,0
2023-01-02 23:10:00,-0.399245276263729,0
2023-01-02 23:11:00,-0.25999895901618825,0
2023-01-02 23:12:00,0.22085806596282598,0
2023-01-02 23:13:00,-0.16310673635909842,0
2023-01-02 23:14:00,-0.17354324316402742,0
2023-01-02 23:15:00,7.013772940232729,1
2023-01-02 23:16:00,0.22295293124927898,0
2023-01-02 23:17:00,5.889124267776458,1
2023-01-02 23:18:00,0.25304923737239216,0
2023-01-02 23:19:00,-0.23885482852425977,0
2023-01-02 23:20:00,-0.1642023160754671,0
2023-01-02 23:21:00,-0.5428750758128345,0
2023-01-02 23:22:00,0.03968755074426966,0
2023-01-02 23:23:00,-0.5053369399616846,0
2023-01-02 23:24:00,-0.2444320688486922,0
2023-01-02 23:25:00,-0.5231738466694903,0
2023-01-02 23:26:00,-0.437328446899505,0
2023-01-02 23:27:00,-0.5027604857211257,0
2023-01-02 23:28:00,-0.472542768528567,0
2023-01-02 23:29:00,-0.4743544201062732,0
2023-01-02 23:30:00,-0.4916439221392256,0
2023-01-02 23:31:00,-0.23067748778239702,0
2023-01-02 23:32:00,-0.6335604912660784,0
2023-01-02 23:33:00,-0.3836086282199273,0
2023-01-02 23:34:00,-0.19913517738436262,0
2023-01-02 23:35:00,-0.5602533160695501,0
2023-01-02 23:36:00,-0.6159576597864416,0
2023-01-02 23:37:00,-0.5331073456969126,0
2023-01-02 23:38:00,-0.26555055246732095,0
2023-01-02 23:39:00,6.104712376999201,1
2023-01-02 23:40:00,-0.636302628233789,0
2023-01-02 23:41:00,-0.44734750116737365,0
2023-01-02 23:42:00,-0.7784930809235041,0
2023-01-02 23:43:00,-0.4355194589950997,0
2023-01-02 23:44:00,-0.5036676764784349,0
2023-01-02 23:45:00,-0.6603858963972061,0
2023-01-02 23:46:00,-0.779809978860083,0
2023-01-02 23:47:00,-0.8025274853792133,0
2023-01-02 23:48:00,4.222232156644191,1
2023-01-02 23:49:00,-0.40506724324398613,0
2023-01-02 23:50:00,1.9323459043877187,1
2023-01-02 23:51:00,-0.5841344490436948,0
2023-01-02 23:52:00,-1.1054113677745385,0
2023-01-02 23:53:00,-0.8169324486754345,0
2023-01-02 23:54:00,-0.7180290555015943,0
2023-01-02 23:55:00,-0.9053644643871822,0
2023-01-02 23:56:00,3.812536680971893,1
2023-01-02 23:57:00,-0.8795983004686705,0
2023-01-02 23:58:00,-0.6986016537503036,0
2023-01-02 23:59:00,-0.8052933890047539,0
