timestamp,value,is_anomaly
2023-01-02 15:11:00,1.0617005949576697,0
2023-01-02 15:12:00,1.0683569323200477,0
2023-01-02 15:13:00,0.8634044288799465,0
2023-01-02 15:14:00,1.1211943985386401,0
2023-01-02 15:15:00,1.0261250531233856,0
2023-01-02 15:16:00,0.9630722860753796,0
2023-01-02 15:17:00,1.0143388467342251,0
2023-01-02 15:18:00,0.822376476710168,0
2023-01-02 15:19:00,1.0408652811480672,0
2023-01-02 15:20:00,0.8970628491817928,0
2023-01-02 15:21:00,0.8647329714156465,0
2023-01-02 15:22:00,0.8477640813782109,0
2023-01-02 15:23:00,1.1112688374989925,0
2023-01-02 15:24:00,0.9370736606307212,0
2023-01-02 15:25:00,8.947443541049637,1
2023-01-02 15:26:00,0.9464198536947702,0
2023-01-02 15:27:00,0.8292642042407053,0
2023-01-02 15:28:00,0.888347556005134,0
2023-01-02 15:29:00,1.123581162000694,0
2023-01-02 15:30:00,0.9844101822063333,0
2023-01-02 15:31:00,0.94517127035094,0
2023-01-02 15:32:00,1.0160018225852787,0
2023-01-02 15:33:00,1.0501782736167544,0
2023-01-02 15:34:00,1.1117398815902462,0
2023-01-02 15:35:00,1.1448499229892926,0
2023-01-02 15:36:00,0.9640231354210914,0
2023-01-02 15:37:00,3.9146359343516375,1
2023-01-02 15:38:00,2.553689880474497,1
2023-01-02 15:39:00,1.0260280506582886,0
2023-01-02 15:40:00,0.903624107378939,0
2023-01-02 15:41:00,0.9042849085104957,0
2023-01-02 15:42:00,1.0343787881549886,0
2023-01-02 15:43:00,0.9951347648429549,0
2023-01-02 15:44:00,1.0032796995411586,0
2023-01-02 15:45:00,0.9241504665299931,0
2023-01-02 15:46:00,0.9769599285794233,0
2023-01-02 15:47:00,0.9075766855731695,0
2023-01-02 15:48:00,1.0890198411124787,0
2023-01-02 15:49:00,1.1035249334723753,0
2023-01-02 15:50:00,0.8153812137761907,0
2023-01-02 15:51:00,0.9070489139807589,0
2023-01-02 15:52:00,0.8503470744909921,0
2023-01-02 15:53:00,0.9349976065593102,0
2023-01-02 15:54:00,0.9916562030209639,0
2023-01-02 15:55:00,0.855035478030147,0
2023-01-02 15:56:00,0.9078140186874687,0
2023-01-02 15:57:00,0.8996042627918501,0
2023-01-02 15:58:00,1.0207267329398944,0
2023-01-02 15:59:00,1.006934433703625,0
2023-01-02 16:00:00,0.9278262446662746,0
2023-01-02 16:01:00,1.0176820872139398,0
2023-01-02 16:02:00,0.9453319915412735,0
2023-01-02 16:03:00,0.9728344889673947,0
2023-01-02 16:04:00,1.1673452090298537,0
2023-01-02 16:05:00,1.1340461051790347,0
2023-01-02 16:06:00,0.8700418763072402,0
2023-01-02 16:07:00,1.0829732417879174,0
2023-01-02 16:08:00,1.0811396554491592,0
2023-01-02 16:09:00,0.8851736711247382,0
2023-01-02 16:10:00,1.081877764375486,0
2023-01-02 16:11:00,7.731363158095857,1
2023-01-02 16:12:00,0.8877455193755586,0
2023-01-02 16:13:00,0.9082497178985737,0
2023-01-02 16:14:00,1.1017661466843502,0
2023-01-02 16:15:00,1.027149531082565,0
2023-01-02 16:16:00,1.0551476275239524,0
2023-01-02 16:17:00,1.0340589216400498,0
2023-01-02 16:18:00,1.0390695920928144,0
2023-01-02 16:19:00,6.447001420269839,1
2023-01-02 16:20:00,1.104731770662145,0
2023-01-02 16:21:00,4.105667026458878,1
2023-01-02 16:22:00,0.9770609255931972,0
2023-01-02 16:23:00,0.9956523050186138,0
2023-01-02 16:24:00,0.8468892497444278,0
2023-01-02 16:25:00,1.0514254756017836,0
2023-01-02 16:26:00,1.0572057441714144,0
2023-01-02 16:27:00,7.366276844963954,1
2023-01-02 16:28:00,1.1124353359870502,0
2023-01-02 16:29:00,5.962030407383745,1
2023-01-02 16:30:00,1.05646059258936,0
2023-01-02 16:31:00,0.8980335661307884,0
2023-01-02 16:32:00,0.9976447849125762,0
2023-01-02 16:33:00,0.9825645742097164,0
2023-01-02 16:34:00,1.0225307922040943,0
2023-01-02 16:35:00,0.9630473071166641,0
2023-01-02 16:36:00,5.961692613428609,1
2023-01-02 16:37:00,1.0826047171441506,0
2023-01-02 16:38:00,0.9563235762761783,0
2023-01-02 16:39:00,0.839342289926132,0
2023-01-02 16:40:00,1.174958390420542,0
2023-01-02 16:41:00,1.1381454078690487,0
2023-01-02 16:42:00,0.8707737304894381,0
2023-01-02 16:43:00,1.0689707805245194,0
2023-01-02 16:44:00,0.9497025229448657,0
2023-01-02 16:45:00,1.026348721533106,0
2023-01-02 16:46:00,8.100895427760362,1
2023-01-02 16:47:00,0.9765592199683678,0
2023-01-02 16:48:00,0.9216234334413603,0
2023-01-02 16:49:00,0.9309458947683741,0
2023-01-02 16:50:00,0.9083808084518757,0
2023-01-02 16:51:00,0.9168177791769555,0
2023-01-02 16:52:00,0.9932821709950644,0
2023-01-02 16:53:00,0.9284240010889249,0
2023-01-02 16:54:00,1.068205206571262,0
2023-01-02 16:55:00,1.1487246155335926,0
2023-01-02 16:56:00,0.9419946758629957,0
2023-01-02 16:57:00,1.0239404500535376,0
2023-01-02 16:58:00,6.700306771134195,1
2023-01-02 16:59:00,1.0472002270919274,0
2023-01-02 17:00:00,1.0075955267916088,0
2023-01-02 17:01:00,1.0742682418359721,0
2023-01-02 17:02:00,1.0482248952680657,0
2023-01-02 17:03:00,0.8762337577672702,0
2023-01-02 17:04:00,1.0869156064389274,0
2023-01-02 17:05:00,1.0887290837266743,0
2023-01-02 17:06:00,0.9236713895821418,0
2023-01-02 17:07:00,1.0037937835447601,0
2023-01-02 17:08:00,1.068332899281107,0
2023-01-02 17:09:00,4.464351644981727,1
2023-01-02 17:10:00,1.1072978047766011,0
2023-01-02 17:11:00,1.2363872494619361,0
2023-01-02 17:12:00,7.846234213302652,1
2023-01-02 17:13:00,0.8618955396846225,0
2023-01-02 17:14:00,1.0303818595604877,0
2023-01-02 17:15:00,7.269852265385829,1
2023-01-02 17:16:00,0.9769133626155231,0
2023-01-02 17:17:00,1.1453260663321034,0
2023-01-02 17:18:00,0.8661394200276751,0
2023-01-02 17:19:00,1.069291862303161,0
2023-01-02 17:20:00,0.9394139179241107,0
2023-01-02 17:21:00,1.1719377906207296,0
2023-01-02 17:22:00,1.1992515353168118,0
2023-01-02 17:23:00,5.8421905956013624,1
2023-01-02 17:24:00,0.945044286409142,0
2023-01-02 17:25:00,1.0859587886979802,0
2023-01-02 17:26:00,0.9612869350210486,0
2023-01-02 17:27:00,0.9954588782067761,0
2023-01-02 17:28:00,1.002538842054241,0
2023-01-02 17:29:00,0.8080326843802343,0
2023-01-02 17:30:00,0.9986162253905763,0
2023-01-02 17:31:00,0.9310272225935826,0
2023-01-02 17:32:00,0.9506877177600228,0
2023-01-02 17:33:00,9.291187495398573,1
2023-01-02 17:34:00,0.8743493105720743,0
2023-01-02 17:35:00,1.0813205186747976,0
2023-01-02 17:36:00,0.9721037069668191,0
2023-01-02 17:37:00,0.9720239831504166,0
2023-01-02 17:38:00,1.0790371896051711,0
2023-01-02 17:39:00,1.034005129456889,0
2023-01-02 17:40:00,1.057061299721953,0
2023-01-02 17:41:00,1.096818466053286,0
2023-01-02 17:42:00,0.9668691616816677,0
2023-01-02 17:43:00,0.9387763265492249,0
2023-01-02 17:44:00,0.8914849473442201,0
2023-01-02 17:45:00,0.9174589470021045,0
2023-01-02 17:46:00,1.2949094425308725,0
2023-01-02 17:47:00,1.1244679580736787,0
2023-01-02 17:48:00,0.8648925633791978,0
2023-01-02 17:49:00,0.867754204325643,0
2023-01-02 17:50:00,1.0481866061718492,0
2023-01-02 17:51:00,3.4794620868467296,1
2023-01-02 17:52:00,6.181414693139908,1
2023-01-02 17:53:00,0.9745044206446302,0
2023-01-02 17:54:00,6.892101039929672,1
2023-01-02 17:55:00,1.0327879524159358,0
2023-01-02 17:56:00,7.914592486161296,1
2023-01-02 17:57:00,0.7780699627252465,0
2023-01-02 17:58:00,0.9770200369424806,0
2023-01-02 17:59:00,0.9148593565739687,0
2023-01-02 18:00:00,1.0175211418908512,0
2023-01-02 18:01:00,1.298525900260341,0
2023-01-02 18:02:00,6.485459282033689,1
2023-01-02 18:03:00,0.9686470313827602,0
2023-01-02 18:04:00,1.0921801501977253,0
2023-01-02 18:05:00,1.0482687887209212,0
2023-01-02 18:06:00,1.042009449045184,0
2023-01-02 18:07:00,4.297086850388025,1
2023-01-02 18:08:00,1.2056543564829543,0
2023-01-02 18:09:00,0.8869111564674084,0
2023-01-02 18:10:00,1.0473632076811454,0
2023-01-02 18:11:00,0.9073618870018462,0
2023-01-02 18:12:00,1.0555512646342249,0
2023-01-02 18:13:00,0.9081313488513906,0
2023-01-02 18:14:00,4.1922728716377256,1
2023-01-02 18:15:00,0.9704910085762094,0
2023-01-02 18:16:00,1.0975816719344709,0
2023-01-02 18:17:00,1.0918454443942414,0
2023-01-02 18:18:00,0.8754282623553615,0
2023-01-02 18:19:00,1.005493411099985,0
2023-01-02 18:20:00,0.9290420145250827,0
2023-01-02 18:21:00,0.8741495089324666,0
2023-01-02 18:22:00,0.9782982949575629,0
2023-01-02 18:23:00,0.969151721154418,0
2023-01-02 18:24:00,1.2426716486345524,0
2023-01-02 18:25:00,1.0432959825360697,0
2023-01-02 18:26:00,0.8622382499245762,0
2023-01-02 18:27:00,0.9435225995829057,0
2023-01-02 18:28:00,1.1021383295429399,0
2023-01-02 18:29:00,1.2088442772869925,0
2023-01-02 18:30:00,0.8414016687762041,0
2023-01-02 18:31:00,0.8120075614860955,0
2023-01-02 18:32:00,1.1870965175371782,0
2023-01-02 18:33:00,1.0389614177370903,0
2023-01-02 18:34:00,0.9131707268123633,0
2023-01-02 18:35:00,1.0534629086122436,0
2023-01-02 18:36:00,0.7364252260983122,0
2023-01-02 18:37:00,1.000337550659716,0
2023-01-02 18:38:00,1.0327821172843086,0
2023-01-02 18:39:00,1.092427013953783,0
2023-01-02 18:40:00,3.0334171451876637,1
2023-01-02 18:41:00,1.0085687161403358,0
2023-01-02 18:42:00,0.9074575373940412,0
2023-01-02 18:43:00,1.0255383755674317,0
2023-01-02 18:44:00,0.9104653677636976,0
2023-01-02 18:45:00,0.959189916083978,0
2023-01-02 18:46:00,0.9004184605209771,0
2023-01-02 18:47:00,4.90696742234356,1
2023-01-02 18:48:00,8.041846160008786,1
2023-01-02 18:49:00,5.80416327136804,1
2023-01-02 18:50:00,1.0038237994960029,0
2023-01-02 18:51:00,0.8551408585366456,0
2023-01-02 18:52:00,5.205052017373632,1
2023-01-02 18:53:00,6.503783081597393,1
2023-01-02 18:54:00,1.2620793091029976,0
2023-01-02 18:55:00,0.8888032974225837,0
2023-01-02 18:56:00,1.1464177238752438,0
2023-01-02 18:57:00,1.0996858773465807,0
2023-01-02 18:58:00,1.0280636404490135,0
2023-01-02 18:59:00,1.1758620484195133,0
2023-01-02 19:00:00,1.0372105472606863,0
2023-01-02 19:01:00,1.038915919566793,0
2023-01-02 19:02:00,0.9946879346982455,0
2023-01-02 19:03:00,1.1223568882418626,0
2023-01-02 19:04:00,1.1096469233810884,0
2023-01-02 19:05:00,0.9374322712503788,0
2023-01-02 19:06:00,0.8680752805401233,0
2023-01-02 19:07:00,0.9797019362604343,0
2023-01-02 19:08:00,0.9199961435602353,0
2023-01-02 19:09:00,7.932411116436457,1
2023-01-02 19:10:00,1.123743813468414,0
2023-01-02 19:11:00,0.954269834491321,0
2023-01-02 19:12:00,3.8488394236538657,1
2023-01-02 19:13:00,1.0058022734808396,0
2023-01-02 19:14:00,1.0848430882205284,0
2023-01-02 19:15:00,8.417934495906586,1
2023-01-02 19:16:00,0.9393299705234703,0
2023-01-02 19:17:00,1.0211283692279474,0
2023-01-02 19:18:00,1.1200078956426862,0
2023-01-02 19:19:00,0.9508097552493795,0
2023-01-02 19:20:00,0.8123447293958126,0
2023-01-02 19:21:00,1.0619711445966136,0
2023-01-02 19:22:00,0.9364637611174371,0
2023-01-02 19:23:00,4.926951852537322,1
2023-01-02 19:24:00,0.9375654610286775,0
2023-01-02 19:25:00,0.9815474642344151,0
2023-01-02 19:26:00,0.9395255335461787,0
2023-01-02 19:27:00,6.213388974363838,1
2023-01-02 19:28:00,1.0897066196887133,0
2023-01-02 19:29:00,1.1274875041278722,0
2023-01-02 19:30:00,4.398148119698874,1
2023-01-02 19:31:00,0.8862314329575183,0
2023-01-02 19:32:00,0.9798508466052482,0
2023-01-02 19:33:00,0.9993478684770541,0
2023-01-02 19:34:00,8.588816420312401,1
2023-01-02 19:35:00,6.717512640821791,1
2023-01-02 19:36:00,5.401359906152238,1
2023-01-02 19:37:00,1.008199555641356,0
2023-01-02 19:38:00,1.0457280404615241,0
2023-01-02 19:39:00,1.1455822322146767,0
2023-01-02 19:40:00,1.0704506539824723,0
2023-01-02 19:41:00,1.0789056687375518,0
2023-01-02 19:42:00,1.0083826627929362,0
2023-01-02 19:43:00,5.032586828225029,1
2023-01-02 19:44:00,1.0409762795959496,0
2023-01-02 19:45:00,0.913891208982643,0
2023-01-02 19:46:00,1.140336997012519,0
2023-01-02 19:47:00,7.061975003407649,1
2023-01-02 19:48:00,0.9556955978871517,0
2023-01-02 19:49:00,0.9520507032600757,0
2023-01-02 19:50:00,1.0296575545140763,0
2023-01-02 19:51:00,1.0463184795267584,0
2023-01-02 19:52:00,1.0197292265631206,0
2023-01-02 19:53:00,5.630992122463429,1
2023-01-02 19:54:00,1.1699957374576382,0
2023-01-02 19:55:00,1.1071543152234886,0
2023-01-02 19:56:00,1.0190635591265025,0
2023-01-02 19:57:00,1.0941310580767483,0
2023-01-02 19:58:00,0.896747609647246,0
2023-01-02 19:59:00,1.039792704994681,0
2023-01-02 20:00:00,1.180930634973311,0
2023-01-02 20:01:00,0.9781954104607626,0
2023-01-02 20:02:00,0.9152366071380915,0
2023-01-02 20:03:00,0.9347911111406939,0
2023-01-02 20:04:00,0.8910366962657612,0
2023-01-02 20:05:00,0.9215238091872296,0
2023-01-02 20:06:00,0.9629491901409971,0
2023-01-02 20:07:00,0.8594432980821358,0
2023-01-02 20:08:00,1.0015618333949603,0
2023-01-02 20:09:00,1.0902277173786648,0
2023-01-02 20:10:00,0.909224381985308,0
2023-01-02 20:11:00,1.151928392364177,0
2023-01-02 20:12:00,1.0510792088527594,0
2023-01-02 20:13:00,1.1030580585624057,0
2023-01-02 20:14:00,0.9342165446147863,0
2023-01-02 20:15:00,6.261011392324599,1
2023-01-02 20:16:00,0.8908066099604687,0
2023-01-02 20:17:00,1.089024750083651,0
2023-01-02 20:18:00,1.0171839339793531,0
2023-01-02 20:19:00,1.0553251219984783,0
2023-01-02 20:20:00,0.8824405394375148,0
2023-01-02 20:21:00,0.9104930157723395,0
2023-01-02 20:22:00,1.0597228218253385,0
2023-01-02 20:23:00,0.9051651995775799,0
2023-01-02 20:24:00,1.0463206292099123,0
2023-01-02 20:25:00,0.8632862193539754,0
2023-01-02 20:26:00,1.0848174212666668,0
2023-01-02 20:27:00,0.8767476685231491,0
2023-01-02 20:28:00,1.0552299937679523,0
2023-01-02 20:29:00,1.0625630933646,0
2023-01-02 20:30:00,0.9303228181570425,0
2023-01-02 20:31:00,1.0582026567084726,0
2023-01-02 20:32:00,1.0260442263333556,0
2023-01-02 20:33:00,0.9461158143807262,0
2023-01-02 20:34:00,0.8991445315923792,0
2023-01-02 20:35:00,0.8037374308327421,0
2023-01-02 20:36:00,1.0349650047299694,0
2023-01-02 20:37:00,0.8435197228637945,0
2023-01-02 20:38:00,1.0095344199441307,0
2023-01-02 20:39:00,0.9736551783917751,0
2023-01-02 20:40:00,1.0679142775438195,0
2023-01-02 20:41:00,0.9697954500510135,0
2023-01-02 20:42:00,0.9670552213652909,0
2023-01-02 20:43:00,1.0731870704288295,0
2023-01-02 20:44:00,1.0335058029084117,0
2023-01-02 20:45:00,1.0316155957182778,0
2023-01-02 20:46:00,1.0469267589808526,0
2023-01-02 20:47:00,0.8464427876792894,0
2023-01-02 20:48:00,1.0756788679986982,0
2023-01-02 20:49:00,1.0612468794013603,0
2023-01-02 20:50:00,0.8983316871423502,0
2023-01-02 20:51:00,0.9755919526325799,0
2023-01-02 20:52:00,0.9960692712372369,0
2023-01-02 20:53:00,0.9865503215598267,0
2023-01-02 20:54:00,1.0333859966568535,0
2023-01-02 20:55:00,6.102783374780579,1
2023-01-02 20:56:00,1.1081766727672828,0
2023-01-02 20:57:00,0.8687780806568594,0
2023-01-02 20:58:00,1.062206999030605,0
2023-01-02 20:59:00,1.132893331953541,0
2023-01-02 21:00:00,1.0386808520689204,0
2023-01-02 21:01:00,1.1090980425185968,0
2023-01-02 21:02:00,6.562775522021758,1
2023-01-02 21:03:00,1.1023709546106981,0
2023-01-02 21:04:00,1.0249308595641728,0
2023-01-02 21:05:00,1.1045088474084754,0
2023-01-02 21:06:00,1.0144887833096892,0
2023-01-02 21:07:00,1.0023903043284956,0
2023-01-02 21:08:00,0.9648585764286267,0
2023-01-02 21:09:00,1.1563413358832109,0
2023-01-02 21:10:00,0.9181571334057999,0
2023-01-02 21:11:00,4.293968868112817,1
2023-01-02 21:12:00,1.0499864123740372,0
2023-01-02 21:13:00,0.8600693825198058,0
2023-01-02 21:14:00,1.036764929299142,0
2023-01-02 21:15:00,0.7899973492348376,0
2023-01-02 21:16:00,1.0625508016831036,0
2023-01-02 21:17:00,3.956089706211494,1
2023-01-02 21:18:00,0.9407644044347947,0
2023-01-02 21:19:00,1.0123547695955581,0
2023-01-02 21:20:00,1.1954157433750288,0
2023-01-02 21:21:00,0.9494253295738063,0
2023-01-02 21:22:00,0.8941092412943399,0
2023-01-02 21:23:00,1.7198188738989502,1
2023-01-02 21:24:00,1.1962587190530796,0
2023-01-02 21:25:00,1.0003695671847848,0
2023-01-02 21:26:00,1.1011463035408355,0
2023-01-02 21:27:00,1.134147591553088,0
2023-01-02 21:28:00,0.9257515767461616,0
2023-01-02 21:29:00,0.9514694164632131,0
2023-01-02 21:30:00,5.678867527450302,1
2023-01-02 21:31:00,1.168501427870851,0
2023-01-02 21:32:00,1.0562880860174355,0
2023-01-02 21:33:00,0.9120185646497946,0
2023-01-02 21:34:00,1.1987061111699442,0
2023-01-02 21:35:00,0.9469029102188036,0
2023-01-02 21:36:00,0.9664862218828548,0
2023-01-02 21:37:00,1.034233783448962,0
2023-01-02 21:38:00,1.1554160420714774,0
2023-01-02 21:39:00,1.0853975976552224,0
2023-01-02 21:40:00,1.041486550036191,0
2023-01-02 21:41:00,1.0463288530118107,0
2023-01-02 21:42:00,1.0043514668643465,0
2023-01-02 21:43:00,1.0558139514518505,0
2023-01-02 21:44:00,0.7470439922305696,0
2023-01-02 21:45:00,0.9703392540930201,0
2023-01-02 21:46:00,1.024132193491678,0
2023-01-02 21:47:00,0.8848985916380493,0
2023-01-02 21:48:00,1.038632331781156,0
2023-01-02 21:49:00,0.9795528779013879,0
2023-01-02 21:50:00,1.175547569831549,0
2023-01-02 21:51:00,8.209586061325417,1
2023-01-02 21:52:00,0.9534194430881837,0
2023-01-02 21:53:00,0.9849162288433305,0
2023-01-02 21:54:00,0.9926052434391608,0
2023-01-02 21:55:00,5.255102374392451,1
2023-01-02 21:56:00,9.529126249602042,1
2023-01-02 21:57:00,0.924171793111241,0
2023-01-02 21:58:00,0.8869384665062474,0
2023-01-02 21:59:00,1.062271122390027,0
2023-01-02 22:00:00,1.062952958422181,0
2023-01-02 22:01:00,0.9195684240340007,0
2023-01-02 22:02:00,1.0895355430762599,0
2023-01-02 22:03:00,0.9368422270834669,0
2023-01-02 22:04:00,1.0253165238037982,0
2023-01-02 22:05:00,1.0820344012612457,0
2023-01-02 22:06:00,0.9966387435296287,0
2023-01-02 22:07:00,1.0454740912141134,0
2023-01-02 22:08:00,0.9483570356112428,0
2023-01-02 22:09:00,0.9803533416571902,0
2023-01-02 22:10:00,0.9794140569119659,0
2023-01-02 22:11:00,0.9253421653459761,0
2023-01-02 22:12:00,0.9823225836884217,0
2023-01-02 22:13:00,0.8451381701136254,0
2023-01-02 22:14:00,0.9508846252857895,0
2023-01-02 22:15:00,4.132467518384132,1
2023-01-02 22:16:00,0.974382024750462,0
2023-01-02 22:17:00,0.9758502554129221,0
2023-01-02 22:18:00,0.9938235800139871,0
2023-01-02 22:19:00,1.0479441518086063,0
2023-01-02 22:20:00,1.0874517074132521,0
2023-01-02 22:21:00,0.9350234773151733,0
2023-01-02 22:22:00,0.8796799144610855,0
2023-01-02 22:23:00,0.8957955587756897,0
2023-01-02 22:24:00,0.9512797078805073,0
2023-01-02 22:25:00,0.9648078682183491,0
2023-01-02 22:26:00,0.9230003933802543,0
2023-01-02 22:27:00,0.8703883335750106,0
2023-01-02 22:28:00,0.9543879172525812,0
2023-01-02 22:29:00,1.0181426620113971,0
2023-01-02 22:30:00,1.0595029465835564,0
2023-01-02 22:31:00,0.9442576946891679,0
2023-01-02 22:32:00,0.9587002177856566,0
2023-01-02 22:33:00,0.9073301691152689,0
2023-01-02 22:34:00,0.9968560829625224,0
2023-01-02 22:35:00,0.9151571365809186,0
2023-01-02 22:36:00,1.05731278132412,0
2023-01-02 22:37:00,0.8214133508065888,0
2023-01-02 22:38:00,0.9640370327547537,0
2023-01-02 22:39:00,1.0301107339191742,0
2023-01-02 22:40:00,1.0183834516322505,0
2023-01-02 22:41:00,1.2693033663980497,0
2023-01-02 22:42:00,1.0349800024567908,0
2023-01-02 22:43:00,0.899594540315799,0
2023-01-02 22:44:00,4.11706661567003,1
2023-01-02 22:45:00,0.8223753666533549,0
2023-01-02 22:46:00,0.9919400250703239,0
2023-01-02 22:47:00,0.9166943942999242,0
2023-01-02 22:48:00,1.0915390275560162,0
2023-01-02 22:49:00,0.9450459725404465,0
2023-01-02 22:50:00,0.9883234084204753,0
2023-01-02 22:51:00,0.9364442158595596,0
2023-01-02 22:52:00,1.1738851351853332,0
2023-01-02 22:53:00,0.9678757233882088,0
2023-01-02 22:54:00,1.1832557043479202,0
2023-01-02 22:55:00,1.0814151762118267,0
2023-01-02 22:56:00,1.0482066727335386,0
2023-01-02 22:57:00,1.036873314731752,0
2023-01-02 22:58:00,1.0393797298216252,0
2023-01-02 22:59:00,4.595583784430252,1
2023-01-02 23:00:00,6.096886453345256,1
2023-01-02 23:01:00,1.0845157971184323,0
2023-01-02 23:02:00,0.9951102816525894,0
2023-01-02 23:03:00,0.8594810153196425,0
2023-01-02 23:04:00,0.9947595549422531,0
2023-01-02 23:05:00,1.1704105516255492,0
2023-01-02 23:06:00,1.124689171553472,0
2023-01-02 23:07:00,5.15071516774476,1
2023-01-02 23:08:00,1.0951449277058087,0
2023-01-02 23:09:00,0.9633492979631948,0
2023-01-02 23:10:00,0.829612841317328,0
2023-01-02 23:11:00,0.9075534011870445,0
2023-01-02 23:12:00,1.1562888768508197,0
2023-01-02 23:13:00,0.9726006918170695,0
2023-01-02 23:14:00,0.9756616020624982,0
2023-01-02 23:15:00,8.185146826989758,1
2023-01-02 23:16:00,1.1904136589573007,0
2023-01-02 23:17:00,6.900843200210915,1
2023-01-02 23:18:00,1.2218780233448134,0
2023-01-02 23:19:00,0.9840954789599948,0
2023-01-02 23:20:00,1.0295624488747095,0
2023-01-02 23:21:00,0.8483357450579209,0
2023-01-02 23:22:00,1.1476934426118275,0
2023-01-02 23:23:00,0.8832220448732064,0
2023-01-02 23:24:00,1.021677556376263,0
2023-01-02 23:25:00,0.8902697472367156,0
2023-01-02 23:26:00,0.9411133173261303,0
2023-01-02 23:27:00,0.91627375689503,0
2023-01-02 23:28:00,0.9392124739324182,0
2023-01-02 23:29:00,0.9460877296851021,0
2023-01-02 23:30:00,0.9451731205074922,0
2023-01-02 23:31:00,1.0833333911780307,0
2023-01-02 23:32:00,0.889513720693748,0
2023-01-02 23:33:00,1.0220541427013867,0
2023-01-02 23:34:00,1.1217959152305559,0
2023-01-02 23:35:00,0.9486803635486604,0
2023-01-02 23:36:00,0.9282081109252398,0
2023-01-02 23:37:00,0.9769475374819749,0
2023-01-02 23:38:00,1.1179725208360711,0
2023-01-02 23:39:00,7.601150987503124,1
2023-01-02 23:40:00,0.9468785705392402,0
2023-01-02 23:41:00,1.048387665118804,0
2023-01-02 23:42:00,0.8897707850163576,0
2023-01-02 23:43:00,1.0681359510442947,0
2023-01-02 23:44:00,1.0408607307701767,0
2023-01-02 23:45:00,0.9692191528861116,0
2023-01-02 23:46:00,0.9161414201552769,0
2023-01-02 23:47:00,0.9113319077716543,0
2023-01-02 23:48:00,5.806866429624997,1
2023-01-02 23:49:00,1.122898050248906,0
2023-01-02 23:50:00,3.659506448185625,1
2023-01-02 23:51:00,1.0458386703551483,0
2023-01-02 23:52:00,0.7912972981397931,0
2023-01-02 23:53:00,0.94153822693428,0
2023-01-02 23:54:00,0.9968941067129098,0
2023-01-02 23:55:00,0.9090316583018166,0
2023-01-02 23:56:00,5.641024529966401,1
2023-01-02 23:57:00,0.9332220443531114,0
2023-01-02 23:58:00,1.0292192728326373,0
2023-01-02 23:59:00,0.9812670981593625,0
2023-01-03 00:00:00,0.7761768766675028,0
2023-01-03 00:01:00,0.7879299847364933,0
2023-01-03 00:02:00,0.9393134822142825,0
2023-01-03 00:03:00,1.0457686586053552,0
2023-01-03 00:04:00,0.7252495157274765,0
2023-01-03 00:05:00,0.950026982384837,0
2023-01-03 00:06:00,0.9473752143482579,0
2023-01-03 00:07:00,1.1388337778208448,0
2023-01-03 00:08:00,0.9614978188287137,0
2023-01-03 00:09:00,1.0382988984740928,0
2023-01-03 00:10:00,1.0141257140087463,0
2023-01-03 00:11:00,0.7869433520192799,0
2023-01-03 00:12:00,1.0768207216631738,0
2023-01-03 00:13:00,1.021539650545629,0
2023-01-03 00:14:00,1.050826863967459,0
2023-01-03 00:15:00,1.3926237706436326,0
2023-01-03 00:16:00,0.7915887060501412,0
2023-01-03 00:17:00,1.1724696649761108,0
2023-01-03 00:18:00,0.9712552480599644,0
2023-01-03 00:19:00,5.044281847732816,1
2023-01-03 00:20:00,0.9954487754698758,0
2023-01-03 00:21:00,0.9575763666601956,0
2023-01-03 00:22:00,0.9430167071761242,0
2023-01-03 00:23:00,1.032950873557301,0
2023-01-03 00:24:00,0.8482826303328321,0
2023-01-03 00:25:00,1.0750579167521765,0
2023-01-03 00:26:00,0.9583805595114746,0
2023-01-03 00:27:00,0.8869930660959642,0
2023-01-03 00:28:00,0.9549987142004186,0
2023-01-03 00:29:00,6.14395636069001,1
2023-01-03 00:30:00,0.9464664912983777,0
2023-01-03 00:31:00,1.035845361820962,0
2023-01-03 00:32:00,0.9269043724284527,0
2023-01-03 00:33:00,1.075792184992362,0
2023-01-03 00:34:00,1.0685507738790203,0
2023-01-03 00:35:00,1.1848608833296412,0
2023-01-03 00:36:00,0.9824436054500785,0
2023-01-03 00:37:00,1.0668654804757907,0
2023-01-03 00:38:00,1.0098067539538944,0
2023-01-03 00:39:00,1.1295871781863014,0
2023-01-03 00:40:00,0.928116761239127,0
2023-01-03 00:41:00,1.074500531287728,0
2023-01-03 00:42:00,0.9805302703883318,0
2023-01-03 00:43:00,0.9935811822891503,0
2023-01-03 00:44:00,1.0091752484448373,0
2023-01-03 00:45:00,5.42758326479135,1
2023-01-03 00:46:00,0.9883770956878042,0
2023-01-03 00:47:00,1.0214713183170527,0
2023-01-03 00:48:00,1.1578118057562183,0
2023-01-03 00:49:00,1.0985449685615218,0
2023-01-03 00:50:00,1.0869154592496897,0
2023-01-03 00:51:00,0.954446047397613,0
2023-01-03 00:52:00,5.780081755497715,1
2023-01-03 00:53:00,1.0955300558237753,0
2023-01-03 00:54:00,1.0876046792529794,0
2023-01-03 00:55:00,1.1472670675750982,0
2023-01-03 00:56:00,0.9396019374030771,0
2023-01-03 00:57:00,5.389338013041227,1
2023-01-03 00:58:00,4.988380739948704,1
