timestamp,value,is_anomaly
2023-01-03 02:58:00,0.8797850473923912,0
2023-01-03 02:59:00,0.9604319288243737,0
2023-01-03 03:00:00,1.0317453261250176,0
2023-01-03 03:01:00,0.9667139595617489,0
2023-01-03 03:02:00,0.9906613141100051,0
2023-01-03 03:03:00,0.9470667887551629,0
2023-01-03 03:04:00,0.8485529690819233,0
2023-01-03 03:05:00,1.032159321133924,0
2023-01-03 03:06:00,1.1754933071647242,0
2023-01-03 03:07:00,1.0018401630783438,0
2023-01-03 03:08:00,1.022526411724755,0
2023-01-03 03:09:00,1.069272275511686,0
2023-01-03 03:10:00,0.8730669503453301,0
2023-01-03 03:11:00,1.1702514658129606,0
2023-01-03 03:12:00,1.0202328796422802,0
2023-01-03 03:13:00,1.1631856899089108,0
2023-01-03 03:14:00,0.9266967004476011,0
2023-01-03 03:15:00,1.1818061922557825,0
2023-01-03 03:16:00,1.0775155494034783,0
2023-01-03 03:17:00,1.0553040085852359,0
2023-01-03 03:18:00,1.0234024454353148,0
2023-01-03 03:19:00,0.975147138192555,0
2023-01-03 03:20:00,1.1200531658473873,0
2023-01-03 03:21:00,1.0140359869848048,0
2023-01-03 03:22:00,0.8032930296412848,0
2023-01-03 03:23:00,0.8882813538292997,0
2023-01-03 03:24:00,0.9814154247807253,0
2023-01-03 03:25:00,1.0309998983165556,0
2023-01-03 03:26:00,0.9943411511100104,0
2023-01-03 03:27:00,1.1218970789793663,0
2023-01-03 03:28:00,0.8048898135961375,0
2023-01-03 03:29:00,1.014358793650516,0
2023-01-03 03:30:00,0.8182020774612845,0
2023-01-03 03:31:00,1.0759712295484167,0
2023-01-03 03:32:00,0.9905541285557997,0
2023-01-03 03:33:00,1.0419609972024118,0
2023-01-03 03:34:00,0.9136117039410234,0
2023-01-03 03:35:00,1.127946493165775,0
2023-01-03 03:36:00,1.1041724664058852,0
2023-01-03 03:37:00,1.0583544303011887,0
2023-01-03 03:38:00,0.9870482753136559,0
2023-01-03 03:39:00,1.0579857285295131,0
2023-01-03 03:40:00,0.929310743201265,0
2023-01-03 03:41:00,1.0855555659020713,0
2023-01-03 03:42:00,1.164948089432392,0
2023-01-03 03:43:00,1.1070610559979186,0
2023-01-03 03:44:00,0.927039753019259,0
2023-01-03 03:45:00,1.0361417317273103,0
2023-01-03 03:46:00,0.8706858456241352,0
2023-01-03 03:47:00,1.0572390311175677,0
2023-01-03 03:48:00,1.0450603412862538,0
2023-01-03 03:49:00,0.8130183660467836,0
2023-01-03 03:50:00,0.8838216156087636,0
2023-01-03 03:51:00,0.9716861103256232,0
2023-01-03 03:52:00,0.9699140252859174,0
2023-01-03 03:53:00,0.8790523064581195,0
2023-01-03 03:54:00,1.0388978729352183,0
2023-01-03 03:55:00,1.0251473608940511,0
2023-01-03 03:56:00,0.980573086802148,0
2023-01-03 03:57:00,0.9244208499841637,0
2023-01-03 03:58:00,1.1048707126416564,0
2023-01-03 03:59:00,1.1655407113088296,0
2023-01-03 04:00:00,0.9516438516153463,0
2023-01-03 04:01:00,0.938783308284518,0
2023-01-03 04:02:00,1.0491207665411997,0
2023-01-03 04:03:00,0.9641970620253014,0
2023-01-03 04:04:00,0.9860602799336766,0
2023-01-03 04:05:00,1.073965315172467,0
2023-01-03 04:06:00,0.8090643912492708,0
2023-01-03 04:07:00,1.131830232485267,0
2023-01-03 04:08:00,1.007268052432934,0
2023-01-03 04:09:00,0.9588506855437819,0
2023-01-03 04:10:00,0.9910765845778551,0
2023-01-03 04:11:00,0.9962429355020519,0
2023-01-03 04:12:00,0.8268798696555074,0
2023-01-03 04:13:00,1.1494938227453235,0
2023-01-03 04:14:00,1.004132563227062,0
2023-01-03 04:15:00,1.0443002130447376,0
2023-01-03 04:16:00,1.0951549770574043,0
2023-01-03 04:17:00,0.8978837542439699,0
2023-01-03 04:18:00,1.047347189903523,0
2023-01-03 04:19:00,0.9732358909101206,0
2023-01-03 04:20:00,1.0846770775216494,0
2023-01-03 04:21:00,0.7872772579648505,0
2023-01-03 04:22:00,0.9900905699758731,0
2023-01-03 04:23:00,0.9397179344216038,0
2023-01-03 04:24:00,1.0432262950634155,0
2023-01-03 04:25:00,1.0470044187368202,0
2023-01-03 04:26:00,0.9292374105177974,0
2023-01-03 04:27:00,0.9287826135823957,0
2023-01-03 04:28:00,0.988933463144267,0
2023-01-03 04:29:00,0.9103357772684791,0
2023-01-03 04:30:00,1.0841983695452126,0
2023-01-03 04:31:00,0.9630792799552554,0
2023-01-03 04:32:00,0.7093011780678358,0
2023-01-03 04:33:00,0.9625177943378194,0
2023-01-03 04:34:00,0.8961456179156028,0
2023-01-03 04:35:00,0.8368724184539055,0
2023-01-03 04:36:00,0.8762573361777427,0
2023-01-03 04:37:00,1.010940847183297,0
2023-01-03 04:38:00,1.132864082824823,0
2023-01-03 04:39:00,1.031318447386498,0
2023-01-03 04:40:00,0.939349661178426,0
2023-01-03 04:41:00,1.0455904195170702,0
2023-01-03 04:42:00,0.9540909689781009,0
2023-01-03 04:43:00,0.9305399630836856,0
2023-01-03 04:44:00,0.8845637331767016,0
2023-01-03 04:45:00,0.824817119324828,0
2023-01-03 04:46:00,0.9610076293440555,0
2023-01-03 04:47:00,1.0158053489920131,0
2023-01-03 04:48:00,0.9903376329985111,0
2023-01-03 04:49:00,0.9584033072052641,0
2023-01-03 04:50:00,0.9054253939303218,0
2023-01-03 04:51:00,1.060824619168497,0
2023-01-03 04:52:00,0.8682868080053415,0
2023-01-03 04:53:00,1.0776027913843476,0
2023-01-03 04:54:00,0.8997782981073275,0
2023-01-03 04:55:00,0.9247564762646965,0
2023-01-03 04:56:00,0.8533214809384323,0
2023-01-03 04:57:00,0.9498597853114363,0
2023-01-03 04:58:00,1.097531245847798,0
2023-01-03 04:59:00,1.0515628088443956,0
2023-01-03 05:00:00,1.0978422112028035,0
2023-01-03 05:01:00,1.0522142545933937,0
2023-01-03 05:02:00,0.8896330171469631,0
2023-01-03 05:03:00,0.9669210775672442,0
2023-01-03 05:04:00,0.9219800870882537,0
2023-01-03 05:05:00,1.1330574904039041,0
2023-01-03 05:06:00,0.8803211353573688,0
2023-01-03 05:07:00,1.089369768938911,0
2023-01-03 05:08:00,1.089295387010877,0
2023-01-03 05:09:00,1.1829620201716087,0
2023-01-03 05:10:00,0.9590313407370503,0
2023-01-03 05:11:00,1.071232215958016,0
2023-01-03 05:12:00,1.2281651836538843,0
2023-01-03 05:13:00,0.9382358323066303,0
2023-01-03 05:14:00,0.846495975246764,0
2023-01-03 05:15:00,0.8119989966092236,0
2023-01-03 05:16:00,1.071271202886133,0
2023-01-03 05:17:00,0.8116849791941416,0
2023-01-03 05:18:00,0.9627680947062077,0
2023-01-03 05:19:00,1.0437313187038961,0
2023-01-03 05:20:00,1.0185175536829914,0
2023-01-03 05:21:00,1.0425444864184172,0
2023-01-03 05:22:00,1.0222289855800855,0
2023-01-03 05:23:00,1.1278865813313392,0
2023-01-03 05:24:00,0.9047683619261203,0
2023-01-03 05:25:00,0.9323004861541468,0
2023-01-03 05:26:00,0.9227340554729175,0
2023-01-03 05:27:00,1.083019181186261,0
2023-01-03 05:28:00,1.0900398588395064,0
2023-01-03 05:29:00,1.045122531931851,0
2023-01-03 05:30:00,1.1183493666889928,0
2023-01-03 05:31:00,0.8821959132623619,0
2023-01-03 05:32:00,1.1667224111551138,0
2023-01-03 05:33:00,1.152323862171226,0
2023-01-03 05:34:00,1.0735621997245746,0
2023-01-03 05:35:00,1.178179890877106,0
2023-01-03 05:36:00,0.8343376792322226,0
2023-01-03 05:37:00,0.9475551863737348,0
2023-01-03 05:38:00,0.9264696539318048,0
2023-01-03 05:39:00,1.0721479323757344,0
2023-01-03 05:40:00,0.8949859260397854,0
2023-01-03 05:41:00,1.0757495149337486,0
2023-01-03 05:42:00,1.1370536143996715,0
2023-01-03 05:43:00,1.0695202900084,0
2023-01-03 05:44:00,1.02837510236615,0
2023-01-03 05:45:00,0.9012126659099251,0
2023-01-03 05:46:00,0.9153149033874636,0
2023-01-03 05:47:00,1.1249618905296668,0
2023-01-03 05:48:00,1.0779349003905332,0
2023-01-03 05:49:00,0.9960980480622456,0
2023-01-03 05:50:00,0.9582090454234109,0
2023-01-03 05:51:00,0.7974192126888623,0
2023-01-03 05:52:00,0.8929147581315561,0
2023-01-03 05:53:00,1.1911419087139723,0
2023-01-03 05:54:00,0.8719544428997533,0
2023-01-03 05:55:00,1.0189479821221081,0
2023-01-03 05:56:00,1.10074439731952,0
2023-01-03 05:57:00,0.8745077331997707,0
2023-01-03 05:58:00,1.0184710474781082,0
2023-01-03 05:59:00,1.0937915537510654,0
2023-01-03 06:00:00,1.0012499321907251,0
2023-01-03 06:01:00,1.2868403055666768,0
2023-01-03 06:02:00,0.8331400741121805,0
2023-01-03 06:03:00,1.1058728529883879,0
2023-01-03 06:04:00,0.9827198262603536,0
2023-01-03 06:05:00,1.0771920154836676,0
2023-01-03 06:06:00,1.0441307151699246,0
2023-01-03 06:07:00,0.9266843802890004,0
2023-01-03 06:08:00,1.022899639245934,0
2023-01-03 06:09:00,0.8142098548601713,0
2023-01-03 06:10:00,1.0603247500571393,0
2023-01-03 06:11:00,1.0298158465990526,0
2023-01-03 06:12:00,1.0638660168643101,0
2023-01-03 06:13:00,1.105811832508715,0
2023-01-03 06:14:00,1.0367619840209712,0
2023-01-03 06:15:00,1.0148089419798276,0
2023-01-03 06:16:00,0.9118931663338707,0
2023-01-03 06:17:00,0.9287779236350949,0
2023-01-03 06:18:00,1.1186734620177332,0
2023-01-03 06:19:00,1.143633540570598,0
2023-01-03 06:20:00,0.9761889563687945,0
2023-01-03 06:21:00,1.0046002747253273,0
2023-01-03 06:22:00,0.9095385625006234,0
2023-01-03 06:23:00,1.1172756845267444,0
2023-01-03 06:24:00,1.0665416823691778,0
2023-01-03 06:25:00,1.194121743646375,0
2023-01-03 06:26:00,0.9121676922820261,0
2023-01-03 06:27:00,0.9621992100981783,0
2023-01-03 06:28:00,1.0231445922525573,0
2023-01-03 06:29:00,1.064648953772577,0
2023-01-03 06:30:00,0.9784332362452368,0
2023-01-03 06:31:00,0.9127038909546299,0
2023-01-03 06:32:00,1.088140752892357,0
2023-01-03 06:33:00,1.0721135362545582,0
2023-01-03 06:34:00,0.9083725899436275,0
2023-01-03 06:35:00,1.1355442801105495,0
2023-01-03 06:36:00,1.1170198709196604,0
2023-01-03 06:37:00,1.0134296497247792,0
2023-01-03 06:38:00,1.0079597862376037,0
2023-01-03 06:39:00,1.0554057771115908,0
2023-01-03 06:40:00,0.9138296929743742,0
2023-01-03 06:41:00,1.0030031479164083,0
2023-01-03 06:42:00,0.784761645539082,0
2023-01-03 06:43:00,1.0876455645502936,0
2023-01-03 06:44:00,0.843850677755814,0
2023-01-03 06:45:00,1.1503419828429,0
2023-01-03 06:46:00,0.9669879906033549,0
2023-01-03 06:47:00,0.9788333018068823,0
2023-01-03 06:48:00,0.9372266093915494,0
2023-01-03 06:49:00,0.9711961126077924,0
2023-01-03 06:50:00,1.1418531345148037,0
2023-01-03 06:51:00,0.751219134346492,0
2023-01-03 06:52:00,1.1276965386088187,0
2023-01-03 06:53:00,1.0338023481101708,0
2023-01-03 06:54:00,0.8792978352142784,0
2023-01-03 06:55:00,0.8924687606950762,0
2023-01-03 06:56:00,1.1676393027208203,0
2023-01-03 06:57:00,0.9054493120057269,0
2023-01-03 06:58:00,0.884664948940404,0
2023-01-03 06:59:00,1.113731454236473,0
2023-01-03 07:00:00,1.0338552876285914,0
2023-01-03 07:01:00,0.9062074423463601,0
2023-01-03 07:02:00,1.0216624975404618,0
2023-01-03 07:03:00,0.8974247316359723,0
2023-01-03 07:04:00,1.1100821398422605,0
2023-01-03 07:05:00,1.1061370964873134,0
2023-01-03 07:06:00,1.0532006198821944,0
2023-01-03 07:07:00,1.0361661061247016,0
2023-01-03 07:08:00,1.1761188124867374,0
2023-01-03 07:09:00,0.9999686327388225,0
2023-01-03 07:10:00,0.8818125874579199,0
2023-01-03 07:11:00,1.0449473912832308,0
2023-01-03 07:12:00,1.2086047049537114,0
2023-01-03 07:13:00,0.8985240506814147,0
2023-01-03 07:14:00,0.9638537233306014,0
2023-01-03 07:15:00,1.0416446038101452,0
2023-01-03 07:16:00,0.9946095150994261,0
2023-01-03 07:17:00,0.9017696419622685,0
2023-01-03 07:18:00,1.112185785623047,0
2023-01-03 07:19:00,1.232004072201726,0
2023-01-03 07:20:00,1.0196131459023907,0
2023-01-03 07:21:00,0.9095931710264,0
2023-01-03 07:22:00,0.8451039474946525,0
2023-01-03 07:23:00,1.0257975981221181,0
2023-01-03 07:24:00,1.1103877343316257,0
2023-01-03 07:25:00,1.0475167746495382,0
2023-01-03 07:26:00,0.9997596159081146,0
2023-01-03 07:27:00,0.9410728348210694,0
2023-01-03 07:28:00,0.890783636728191,0
2023-01-03 07:29:00,1.0834751326324883,0
2023-01-03 07:30:00,1.0913771621385586,0
2023-01-03 07:31:00,0.8454270213309267,0
2023-01-03 07:32:00,1.1589838978180684,0
2023-01-03 07:33:00,1.0574071220894001,0
2023-01-03 07:34:00,1.1399594645145794,0
2023-01-03 07:35:00,0.8657872251514884,0
2023-01-03 07:36:00,0.8634175844584561,0
2023-01-03 07:37:00,0.9851030690232703,0
2023-01-03 07:38:00,1.0502784426895193,0
2023-01-03 07:39:00,1.1796360822926963,0
2023-01-03 07:40:00,1.0706078913815131,0
2023-01-03 07:41:00,0.9757318723187967,0
2023-01-03 07:42:00,0.8973630792334107,0
2023-01-03 07:43:00,1.123000057271915,0
2023-01-03 07:44:00,0.9035294574249285,0
2023-01-03 07:45:00,1.1628468554772322,0
2023-01-03 07:46:00,0.9715615350393491,0
2023-01-03 07:47:00,1.159058207261785,0
2023-01-03 07:48:00,1.067893129005928,0
2023-01-03 07:49:00,0.9863004510557541,0
2023-01-03 07:50:00,0.9480603628173874,0
2023-01-03 07:51:00,0.9659092122653921,0
2023-01-03 07:52:00,1.0428316692375237,0
2023-01-03 07:53:00,1.0077156496217716,0
2023-01-03 07:54:00,0.9406188591931295,0
2023-01-03 07:55:00,0.9834368589682367,0
2023-01-03 07:56:00,1.007857702971915,0
2023-01-03 07:57:00,0.7871265905585187,0
2023-01-03 07:58:00,1.04581681147887,0
2023-01-03 07:59:00,0.9020278775283193,0
2023-01-03 08:00:00,0.8846667596794255,0
2023-01-03 08:01:00,0.8312655652889289,0
2023-01-03 08:02:00,0.820610750213211,0
2023-01-03 08:03:00,0.8644552496887711,0
2023-01-03 08:04:00,0.9290979042369509,0
2023-01-03 08:05:00,1.1953259137526568,0
2023-01-03 08:06:00,0.9474120324104796,0
2023-01-03 08:07:00,5.903652427764491,1
2023-01-03 08:08:00,1.0400481386506328,0
2023-01-03 08:09:00,1.0131065186215849,0
2023-01-03 08:10:00,0.9922556539274007,0
2023-01-03 08:11:00,0.8804706236400756,0
2023-01-03 08:12:00,1.1450927548279213,0
2023-01-03 08:13:00,1.1807196643637885,0
2023-01-03 08:14:00,0.8317341305877314,0
2023-01-03 08:15:00,0.897597140911362,0
2023-01-03 08:16:00,0.9720189657622994,0
2023-01-03 08:17:00,0.9035462205089808,0
2023-01-03 08:18:00,1.0505965553455865,0
2023-01-03 08:19:00,0.9271727797593386,0
2023-01-03 08:20:00,1.2165056067806603,0
2023-01-03 08:21:00,1.1190548594343597,0
2023-01-03 08:22:00,1.0212574030632215,0
2023-01-03 08:23:00,1.1026986263319731,0
2023-01-03 08:24:00,1.110590042435731,0
2023-01-03 08:25:00,0.9436052511941757,0
2023-01-03 08:26:00,0.9183782755458035,0
2023-01-03 08:27:00,1.0078143062969647,0
2023-01-03 08:28:00,1.0861636124497944,0
2023-01-03 08:29:00,1.0139060398653417,0
2023-01-03 08:30:00,0.8423003517809002,0
2023-01-03 08:31:00,0.9197175556049157,0
2023-01-03 08:32:00,0.9926027136405622,0
2023-01-03 08:33:00,0.9924334395674169,0
2023-01-03 08:34:00,1.1972542176789809,0
2023-01-03 08:35:00,0.8614012057601002,0
2023-01-03 08:36:00,1.0505589241835875,0
2023-01-03 08:37:00,1.148911310832829,0
2023-01-03 08:38:00,1.2271449745422796,0
2023-01-03 08:39:00,0.9595602576816039,0
2023-01-03 08:40:00,1.04914294527202,0
2023-01-03 08:41:00,1.0569760357198648,0
2023-01-03 08:42:00,1.019548173155329,0
2023-01-03 08:43:00,0.9901154798760694,0
2023-01-03 08:44:00,1.0435975389500045,0
2023-01-03 08:45:00,0.7467753914780315,0
2023-01-03 08:46:00,1.0682069490062631,0
2023-01-03 08:47:00,1.0126177903661968,0
2023-01-03 08:48:00,0.9777525103221735,0
2023-01-03 08:49:00,1.2046862195719559,0
2023-01-03 08:50:00,0.9325065981209448,0
2023-01-03 08:51:00,0.959692401093497,0
2023-01-03 08:52:00,1.1991553302204734,0
2023-01-03 08:53:00,0.9167938695150143,0
2023-01-03 08:54:00,0.9449884717063461,0
2023-01-03 08:55:00,0.985297457656915,0
2023-01-03 08:56:00,1.0840734482129548,0
2023-01-03 08:57:00,1.0207802507353314,0
2023-01-03 08:58:00,0.8707374652847737,0
2023-01-03 08:59:00,0.946783143687281,0
2023-01-03 09:00:00,0.9392645566787788,0
2023-01-03 09:01:00,0.9922778954776954,0
2023-01-03 09:02:00,1.042584365862983,0
2023-01-03 09:03:00,1.0418205755887973,0
2023-01-03 09:04:00,0.8223988245951598,0
2023-01-03 09:05:00,1.1063940987560856,0
2023-01-03 09:06:00,1.0252568845996624,0
2023-01-03 09:07:00,1.1384532047593907,0
2023-01-03 09:08:00,1.0444198327290672,0
2023-01-03 09:09:00,1.1101322957735762,0
2023-01-03 09:10:00,1.0466545311450126,0
2023-01-03 09:11:00,1.1346225756202748,0
2023-01-03 09:12:00,1.0522250636017778,0
2023-01-03 09:13:00,0.9902084753557095,0
2023-01-03 09:14:00,1.2272434720446883,0
2023-01-03 09:15:00,1.0889037122279892,0
2023-01-03 09:16:00,1.0573744421004414,0
2023-01-03 09:17:00,0.8723695583461664,0
2023-01-03 09:18:00,0.8711692382536462,0
2023-01-03 09:19:00,1.0292715482141854,0
2023-01-03 09:20:00,1.0145521197768241,0
2023-01-03 09:21:00,0.9385877434991684,0
2023-01-03 09:22:00,1.014098269961206,0
2023-01-03 09:23:00,1.1588626928043597,0
2023-01-03 09:24:00,1.06954024745503,0
2023-01-03 09:25:00,0.8858991490247261,0
2023-01-03 09:26:00,0.9888491172857057,0
2023-01-03 09:27:00,0.919503351914744,0
2023-01-03 09:28:00,0.9612300083591439,0
2023-01-03 09:29:00,0.9586384334370357,0
2023-01-03 09:30:00,0.9522354417395995,0
2023-01-03 09:31:00,0.8744864628026605,0
2023-01-03 09:32:00,0.987234531848181,0
2023-01-03 09:33:00,0.943939236315269,0
2023-01-03 09:34:00,0.7070551309997732,0
2023-01-03 09:35:00,1.2052972024501662,0
2023-01-03 09:36:00,1.1088769654216672,0
2023-01-03 09:37:00,0.9623699275075004,0
2023-01-03 09:38:00,1.00188190497406,0
2023-01-03 09:39:00,0.8828345652682438,0
2023-01-03 09:40:00,1.1695722877810866,0
2023-01-03 09:41:00,1.1897288694773112,0
2023-01-03 09:42:00,1.0156693728246524,0
2023-01-03 09:43:00,7.7228731531692025,1
2023-01-03 09:44:00,1.0175286778933923,0
2023-01-03 09:45:00,0.8663274561124069,0
2023-01-03 09:46:00,0.9588176631036343,0
2023-01-03 09:47:00,1.0131927966771956,0
2023-01-03 09:48:00,0.9545452281256556,0
2023-01-03 09:49:00,0.9781346722564964,0
2023-01-03 09:50:00,0.9908600442490886,0
2023-01-03 09:51:00,0.9919121502134539,0
2023-01-03 09:52:00,1.0052258490497483,0
2023-01-03 09:53:00,0.89393949336034,0
2023-01-03 09:54:00,0.9282983850872064,0
2023-01-03 09:55:00,0.871541573430003,0
2023-01-03 09:56:00,1.09778155496862,0
2023-01-03 09:57:00,0.7894353058159675,0
2023-01-03 09:58:00,1.1153590343316926,0
2023-01-03 09:59:00,1.1386349397262843,0
2023-01-03 10:00:00,0.9697819413017379,0
2023-01-03 10:01:00,0.7396862912172701,0
2023-01-03 10:02:00,0.9638689438032709,0
2023-01-03 10:03:00,0.9935815838711181,0
2023-01-03 10:04:00,0.8989401780071087,0
2023-01-03 10:05:00,0.9484781606191757,0
2023-01-03 10:06:00,1.153019519886335,0
2023-01-03 10:07:00,1.066492716230174,0
2023-01-03 10:08:00,0.90754358856219,0
2023-01-03 10:09:00,0.8402400830404568,0
2023-01-03 10:10:00,0.9672982682390229,0
2023-01-03 10:11:00,0.9786543220649562,0
2023-01-03 10:12:00,1.0496199187363315,0
2023-01-03 10:13:00,0.946468328743234,0
2023-01-03 10:14:00,1.0511499575361862,0
2023-01-03 10:15:00,1.193515404006023,0
2023-01-03 10:16:00,1.0815501022444263,0
2023-01-03 10:17:00,0.9951911492669228,0
2023-01-03 10:18:00,0.9816849528946705,0
2023-01-03 10:19:00,0.9643326865820129,0
2023-01-03 10:20:00,1.1180640912452144,0
2023-01-03 10:21:00,0.9372686554048697,0
2023-01-03 10:22:00,1.0045222708999983,0
2023-01-03 10:23:00,1.0051197901881086,0
2023-01-03 10:24:00,0.9498215807188468,0
2023-01-03 10:25:00,0.8627534452115899,0
2023-01-03 10:26:00,1.0322974503617668,0
2023-01-03 10:27:00,0.9938996028144617,0
2023-01-03 10:28:00,1.050024046943657,0
2023-01-03 10:29:00,0.9466399693560833,0
2023-01-03 10:30:00,1.1220821298813048,0
2023-01-03 10:31:00,0.9123226218788155,0
2023-01-03 10:32:00,1.1712040284017893,0
2023-01-03 10:33:00,0.8252363490171738,0
2023-01-03 10:34:00,1.043477006455689,0
2023-01-03 10:35:00,1.0475430682526623,0
2023-01-03 10:36:00,0.9204442932059118,0
2023-01-03 10:37:00,1.0424393937861012,0
2023-01-03 10:38:00,1.1279518669760158,0
2023-01-03 10:39:00,0.7783181160645936,0
2023-01-03 10:40:00,1.0502744807490814,0
2023-01-03 10:41:00,0.7506729179669922,0
2023-01-03 10:42:00,0.9034335196476792,0
2023-01-03 10:43:00,1.1629166364900945,0
2023-01-03 10:44:00,0.9418217966607946,0
2023-01-03 10:45:00,0.8826120035591027,0
2023-01-03 10:46:00,0.9802062271015318,0
2023-01-03 10:47:00,1.2067906338163552,0
2023-01-03 10:48:00,0.8168317752793974,0
2023-01-03 10:49:00,0.8948690088360656,0
2023-01-03 10:50:00,1.1497431683179626,0
2023-01-03 10:51:00,1.1857702343537733,0
2023-01-03 10:52:00,0.9896568775709716,0
2023-01-03 10:53:00,0.8760947297473357,0
2023-01-03 10:54:00,1.2095843501809158,0
2023-01-03 10:55:00,1.1594442391749196,0
2023-01-03 10:56:00,1.0678946987762232,0
2023-01-03 10:57:00,0.918759765106258,0
2023-01-03 10:58:00,0.9950970659161963,0
2023-01-03 10:59:00,0.983963991895517,0
2023-01-03 11:00:00,1.0330851304615578,0
2023-01-03 11:01:00,1.1451001438131336,0
2023-01-03 11:02:00,1.0879417041137402,0
2023-01-03 11:03:00,0.8922623923015242,0
2023-01-03 11:04:00,1.1376496450019538,0
2023-01-03 11:05:00,1.0313132140013155,0
2023-01-03 11:06:00,1.0687065795858917,0
2023-01-03 11:07:00,1.1466540859278602,0
2023-01-03 11:08:00,0.8888419750486449,0
2023-01-03 11:09:00,0.9964174421293537,0
2023-01-03 11:10:00,0.9468545448640785,0
2023-01-03 11:11:00,0.8432140574634543,0
2023-01-03 11:12:00,1.034670997760492,0
2023-01-03 11:13:00,1.2511556551584424,0
2023-01-03 11:14:00,0.8159922255494247,0
2023-01-03 11:15:00,0.996771938895053,0
2023-01-03 11:16:00,1.0640542935074773,0
2023-01-03 11:17:00,1.0123078201656182,0
2023-01-03 11:18:00,0.9886871947484259,0
2023-01-03 11:19:00,0.8700783636554176,0
2023-01-03 11:20:00,1.0232786742940163,0
2023-01-03 11:21:00,0.9243236022984074,0
2023-01-03 11:22:00,0.7810078295021446,0
2023-01-03 11:23:00,1.119459222051373,0
2023-01-03 11:24:00,1.0958385819842043,0
2023-01-03 11:25:00,1.005166097685108,0
2023-01-03 11:26:00,1.0229074688205702,0
2023-01-03 11:27:00,1.107431801271556,0
2023-01-03 11:28:00,1.0224339656778083,0
2023-01-03 11:29:00,1.0904017554761314,0
2023-01-03 11:30:00,0.970251779912615,0
2023-01-03 11:31:00,1.1311983738573947,0
2023-01-03 11:32:00,1.0320785725932684,0
2023-01-03 11:33:00,1.0194051943605873,0
2023-01-03 11:34:00,0.8729938911287968,0
