timestamp,value,is_anomaly
2023-01-03 02:54:00,6.9766901322872785,0
2023-01-03 02:55:00,5.682836197535494,0
2023-01-03 02:56:00,5.835449254785473,0
2023-01-03 02:57:00,6.217417560410411,0
2023-01-03 02:58:00,5.516148681650893,0
2023-01-03 02:59:00,5.9213834888908226,0
2023-01-03 03:00:00,6.279950875474058,0
2023-01-03 03:01:00,5.95679444273773,0
2023-01-03 03:02:00,6.078531615559028,0
2023-01-03 03:03:00,5.862559388864833,0
2023-01-03 03:04:00,5.3719906905786505,0
2023-01-03 03:05:00,6.29202285091867,0
2023-01-03 03:06:00,7.010693181152687,0
2023-01-03 03:07:00,6.144427860800802,0
2023-01-03 03:08:00,6.249859504112873,0
2023-01-03 03:09:00,6.485589223127544,0
2023-01-03 03:10:00,5.506562997375781,0
2023-01-03 03:11:00,6.994485974793949,0
2023-01-03 03:12:00,6.246393444020563,0
2023-01-03 03:13:00,6.963157895433731,0
2023-01-03 03:14:00,5.782713348207198,0
2023-01-03 03:15:00,7.0602612073281215,0
2023-01-03 03:16:00,6.540808393146617,0
2023-01-03 03:17:00,6.431751089135421,0
2023-01-03 03:18:00,6.274243673465832,0
2023-01-03 03:19:00,6.034967537332049,0
2023-01-03 03:20:00,6.761498075686226,0
2023-01-03 03:21:00,6.2334125814533285,0
2023-01-03 03:22:00,5.181698194815746,0
2023-01-03 03:23:00,5.608640215835837,0
2023-01-03 03:24:00,6.07631097067298,0
2023-01-03 03:25:00,6.326233738432147,0
2023-01-03 03:26:00,6.144940402479437,0
2023-01-03 03:27:00,6.7847204419062335,0
2023-01-03 03:28:00,5.201684515070105,0
2023-01-03 03:29:00,6.251029815422013,0
2023-01-03 03:30:00,5.272246634555872,0
2023-01-03 03:31:00,6.56309279507155,0
2023-01-03 03:32:00,6.138007690188481,0
2023-01-03 03:33:00,6.397042433501556,0
2023-01-03 03:34:00,5.7572963672746305,0
2023-01-03 03:35:00,6.830970713478405,0
2023-01-03 03:36:00,6.714100979758971,0
2023-01-03 03:37:00,6.487011199315505,0
2023-01-03 03:38:00,6.132480824457857,0
2023-01-03 03:39:00,6.48916849061716,0
2023-01-03 03:40:00,5.847793964055935,0
2023-01-03 03:41:00,6.631018477639982,0
2023-01-03 03:42:00,7.029981495371602,0
2023-01-03 03:43:00,6.742546728279251,0
2023-01-03 03:44:00,5.844440613465969,0
2023-01-03 03:45:00,6.391950907086241,0
2023-01-03 03:46:00,5.566671876650382,0
2023-01-03 03:47:00,6.50143820419756,0
2023-01-03 03:48:00,6.442545155121007,0
2023-01-03 03:49:00,5.2843356790036715,0
2023-01-03 03:50:00,5.640352326893588,0
2023-01-03 03:51:00,6.0816752005579024,0
2023-01-03 03:52:00,6.074815175439388,0
2023-01-03 03:53:00,5.622506981380415,0
2023-01-03 03:54:00,6.423735213845926,0
2023-01-03 03:55:00,6.356983053720105,0
2023-01-03 03:56:00,6.136112083340606,0
2023-01-03 03:57:00,5.8573512993307,0
2023-01-03 03:58:00,6.761601012698179,0
2023-01-03 03:59:00,7.066951406114061,0
2023-01-03 04:00:00,5.999467507726661,0
2023-01-03 04:01:00,5.937165191152536,0
2023-01-03 04:02:00,6.49085288251596,0
2023-01-03 04:03:00,6.068234760016485,0
2023-01-03 04:04:00,6.179551249638377,0
2023-01-03 04:05:00,6.621076825912345,0
2023-01-03 04:06:00,5.298572606376379,0
2023-01-03 04:07:00,6.914402212636377,0
2023-01-03 04:08:00,6.293591712454728,0
2023-01-03 04:09:00,6.053505278088983,0
2023-01-03 04:10:00,6.216635173339365,0
2023-01-03 04:11:00,6.244467328040365,0
2023-01-03 04:12:00,5.3996523988876595,0
2023-01-03 04:13:00,7.014722564416756,0
2023-01-03 04:14:00,6.289916666905463,0
2023-01-03 04:15:00,6.492755316073858,0
2023-01-03 04:16:00,6.749029536217208,0
2023-01-03 04:17:00,5.764673822230051,0
2023-01-03 04:18:00,6.513991400607832,0
2023-01-03 04:19:00,6.145435305720837,0
2023-01-03 04:20:00,6.704641638858496,0
2023-01-03 04:21:00,5.219642941154518,0
2023-01-03 04:22:00,6.235709901289647,0
2023-01-03 04:23:00,5.985847123598317,0
2023-01-03 04:24:00,6.505389326887392,0
2023-01-03 04:25:00,6.526280345334431,0
2023-01-03 04:26:00,5.939445704319333,0
2023-01-03 04:27:00,5.93917211972234,0
2023-01-03 04:28:00,6.241926767611713,0
2023-01-03 04:29:00,5.85093873831279,0
2023-01-03 04:30:00,6.722252099776473,0
2023-01-03 04:31:00,6.118657051906703,0
2023-01-03 04:32:00,4.851766942549621,0
2023-01-03 04:33:00,6.119850423979555,0
2023-01-03 04:34:00,5.7899899419484875,0
2023-01-03 04:35:00,5.495624344720017,0
2023-01-03 04:36:00,5.69454933341922,0
2023-01-03 04:37:00,6.369967288527007,0
2023-01-03 04:38:00,6.9815838668146535,0
2023-01-03 04:39:00,6.475856089703044,0
2023-01-03 04:40:00,6.0180125587427,0
2023-01-03 04:41:00,6.5512167505159375,0
2023-01-03 04:42:00,6.095719897901106,0
2023-01-03 04:43:00,5.979965268509046,0
2023-01-03 04:44:00,5.752084519054142,0
2023-01-03 04:45:00,5.45535184987479,0
2023-01-03 04:46:00,6.1383048000509435,0
2023-01-03 04:47:00,6.414293798370748,0
2023-01-03 04:48:00,6.288955618483254,0
2023-01-03 04:49:00,6.131284389597035,0
2023-01-03 04:50:00,5.86839522330234,0
2023-01-03 04:51:00,6.64739174957323,0
2023-01-03 04:52:00,5.68670309383747,0
2023-01-03 04:53:00,6.7352834108125155,0
2023-01-03 04:54:00,5.848161344507432,0
2023-01-03 04:55:00,5.9750526353742925,0
2023-01-03 04:56:00,5.619878058822987,0
2023-01-03 04:57:00,6.104569980768024,0
2023-01-03 04:58:00,6.844927683529848,0
2023-01-03 04:59:00,6.617085898592852,0
2023-01-03 05:00:00,6.850483310464908,0
2023-01-03 05:01:00,6.624343927497874,0
2023-01-03 05:02:00,5.813438140345737,0
2023-01-03 05:03:00,6.20187884252716,0
2023-01-03 05:04:00,5.979174290212223,0
2023-01-03 05:05:00,7.03656170687049,0
2023-01-03 05:06:00,5.7748803317178306,0
2023-01-03 05:07:00,6.8221238997055575,0
2023-01-03 05:08:00,6.823752390145403,0
2023-01-03 05:09:00,7.294085956029078,0
2023-01-03 05:10:00,6.176432958936301,0
2023-01-03 05:11:00,6.739437735121148,0
2023-01-03 05:12:00,7.526102973680503,0
2023-01-03 05:13:00,6.0784566170242496,0
2023-01-03 05:14:00,5.6217577318049345,0
2023-01-03 05:15:00,5.451273238697248,0
2023-01-03 05:16:00,6.749634670161812,0
2023-01-03 05:17:00,5.45370395178187,0
2023-01-03 05:18:00,6.211119929422217,0
2023-01-03 05:19:00,6.617936449490674,0
2023-01-03 05:20:00,6.493868024466168,0
2023-01-03 05:21:00,6.616003088223312,0
2023-01-03 05:22:00,6.516425984111669,0
2023-01-03 05:23:00,7.046714362947955,0
2023-01-03 05:24:00,5.933123666001876,0
2023-01-03 05:25:00,6.072784687222025,0
2023-01-03 05:26:00,6.0269529338958945,0
2023-01-03 05:27:00,6.830378962542627,0
2023-01-03 05:28:00,6.86748275088887,0
2023-01-03 05:29:00,6.644896516430609,0
2023-01-03 05:30:00,7.013031090296335,0
2023-01-03 05:31:00,5.834264223243196,0
2023-01-03 05:32:00,7.258897112786971,0
2023-01-03 05:33:00,7.188904767947547,0
2023-01-03 05:34:00,6.797096855794308,0
2023-01-03 05:35:00,7.322185711636981,0
2023-01-03 05:36:00,5.60497505349258,0
2023-01-03 05:37:00,6.173062989280156,0
2023-01-03 05:38:00,6.069635727150522,0
2023-01-03 05:39:00,6.800027519450186,0
2023-01-03 05:40:00,5.916217887850458,0
2023-01-03 05:41:00,6.822036232400289,0
2023-01-03 05:42:00,7.130557129809919,0
2023-01-03 05:43:00,6.794890907933578,0
2023-01-03 05:44:00,6.591165369802345,0
2023-01-03 05:45:00,5.957353587601236,0
2023-01-03 05:46:00,6.029865175068944,0
2023-01-03 05:47:00,7.0801005108599755,0
2023-01-03 05:48:00,6.846965960244325,0
2023-01-03 05:49:00,6.439782098682903,0
2023-01-03 05:50:00,6.252337485568745,0
2023-01-03 05:51:00,5.450388721976018,0
2023-01-03 05:52:00,5.929866849269503,0
2023-01-03 05:53:00,7.4230030022616,0
2023-01-03 05:54:00,5.829066073270521,0
2023-01-03 05:55:00,6.566034169462311,0
2023-01-03 05:56:00,6.977016645529385,0
2023-01-03 05:57:00,5.8478337250106565,0
2023-01-03 05:58:00,6.56965069648236,0
2023-01-03 05:59:00,6.948253627927162,0
2023-01-03 06:00:00,6.487545920205476,0
2023-01-03 06:01:00,7.917498187165251,0
2023-01-03 06:02:00,5.650997429972785,0
2023-01-03 06:03:00,7.016661724433838,0
2023-01-03 06:04:00,6.402896990873683,0
2023-01-03 06:05:00,6.877258337070268,0
2023-01-03 06:06:00,6.713952235581569,0
2023-01-03 06:07:00,6.128720961256964,0
2023-01-03 06:08:00,6.611797656121649,0
2023-01-03 06:09:00,5.570349134272851,0
2023-01-03 06:10:00,6.8029240103377075,0
2023-01-03 06:11:00,6.652379893127289,0
2023-01-03 06:12:00,6.824631144533594,0
2023-01-03 06:13:00,7.036360622835634,0
2023-01-03 06:14:00,6.69311178047693,0
2023-01-03 06:15:00,6.585346970351229,0
2023-01-03 06:16:00,6.072768492201461,0
2023-01-03 06:17:00,6.159192678787598,0
2023-01-03 06:18:00,7.110670770780804,0
2023-01-03 06:19:00,7.237471563625144,0
2023-01-03 06:20:00,6.402249042696144,0
2023-01-03 06:21:00,6.546306034558824,0
2023-01-03 06:22:00,6.07299787351532,0
2023-01-03 06:23:00,7.113683883725941,0
2023-01-03 06:24:00,6.862014273018124,0
2023-01-03 06:25:00,7.501914979484125,0
2023-01-03 06:26:00,6.094145122742398,0
2023-01-03 06:27:00,6.3463031119031745,0
2023-01-03 06:28:00,6.653030422755085,0
2023-01-03 06:29:00,6.8625526304352,0
2023-01-03 06:30:00,6.433474442878515,0
2023-01-03 06:31:00,6.106828116505497,0
2023-01-03 06:32:00,6.986012826274148,0
2023-01-03 06:33:00,6.9078771431651695,0
2023-01-03 06:34:00,6.091172811690532,0
2023-01-03 06:35:00,7.229031662605159,0
2023-01-03 06:36:00,7.138410016730729,0
2023-01-03 06:37:00,6.622459310836339,0
2023-01-03 06:38:00,6.597110393480477,0
2023-01-03 06:39:00,6.836340747930429,0
2023-01-03 06:40:00,6.130460727324362,0
2023-01-03 06:41:00,6.578328402114548,0
2023-01-03 06:42:00,5.489121290307933,0
2023-01-03 06:43:00,7.005541285444007,0
2023-01-03 06:44:00,5.788567251551625,0
2023-01-03 06:45:00,7.3230241770670705,0
2023-01-03 06:46:00,6.408254615949362,0
2023-01-03 06:47:00,6.469481572047014,0
2023-01-03 06:48:00,6.263448510050366,0
2023-01-03 06:49:00,6.435296426211597,0
2023-01-03 06:50:00,7.290581935826669,0
2023-01-03 06:51:00,5.339412335065127,0
2023-01-03 06:52:00,7.223799756456777,0
2023-01-03 06:53:00,6.756329204043553,0
2023-01-03 06:54:00,5.985807039644107,0
2023-01-03 06:55:00,6.053662067128112,0
2023-01-03 06:56:00,7.431515177336848,0
2023-01-03 06:57:00,6.122565623841397,0
2023-01-03 06:58:00,6.020644208594799,0
2023-01-03 06:59:00,7.1679771351551596,0
2023-01-03 07:00:00,6.770596702195768,0
2023-01-03 07:01:00,6.134357875864627,0
2023-01-03 07:02:00,6.7136335519151515,0
2023-01-03 07:03:00,6.094445122472719,0
2023-01-03 07:04:00,7.159732563584177,0
2023-01-03 07:05:00,7.1420077468894565,0
2023-01-03 07:06:00,6.879325763943878,0
2023-01-03 07:07:00,6.79615359523643,0
2023-01-03 07:08:00,7.497917527126625,0
2023-01-03 07:09:00,6.619167028467067,0
2023-01-03 07:10:00,6.0303872021425695,0
2023-01-03 07:11:00,6.84806162134914,0
2023-01-03 07:12:00,7.668348589781559,0
2023-01-03 07:13:00,6.119945718500092,0
2023-01-03 07:14:00,6.448594481826041,0
2023-01-03 07:15:00,6.839549284303777,0
2023-01-03 07:16:00,6.606374240830196,0
2023-01-03 07:17:00,6.144175275224425,0
2023-01-03 07:18:00,7.198256393608334,0
2023-01-03 07:19:00,7.799348226581744,0
2023-01-03 07:20:00,6.739393995165084,0
2023-01-03 07:21:00,6.191294520865146,0
2023-01-03 07:22:00,5.8708488032864246,0
2023-01-03 07:23:00,6.776317456503769,0
2023-01-03 07:24:00,7.201268537631323,0
2023-01-03 07:25:00,6.888914139300901,0
2023-01-03 07:26:00,6.652128745673799,0
2023-01-03 07:27:00,6.36069524031859,0
2023-01-03 07:28:00,6.111249649934214,0
2023-01-03 07:29:00,7.076707529535716,0
2023-01-03 07:30:00,7.118218077146083,0
2023-01-03 07:31:00,5.89046777318794,0
2023-01-03 07:32:00,7.460252555703664,0
2023-01-03 07:33:00,6.954369077140339,0
2023-01-03 07:34:00,7.369131189346251,0
2023-01-03 07:35:00,6.000270392610813,0
2023-01-03 07:36:00,5.990422589225667,0
2023-01-03 07:37:00,6.600850412129754,0
2023-01-03 07:38:00,6.928727680541016,0
2023-01-03 07:39:00,7.577516278636916,0
2023-01-03 07:40:00,7.034375724161016,0
2023-01-03 07:41:00,6.5619960289274495,0
2023-01-03 07:42:00,6.172152463580536,0
2023-01-03 07:43:00,7.302337753853074,0
2023-01-03 07:44:00,6.206985154698157,0
2023-01-03 07:45:00,7.5055725450396915,0
2023-01-03 07:46:00,6.551146342930291,0
2023-01-03 07:47:00,7.490630104122488,0
2023-01-03 07:48:00,7.036805112923218,0
2023-01-03 07:49:00,6.630842123252365,0
2023-01-03 07:50:00,6.441642082140548,0
2023-01-03 07:51:00,6.532886729460587,0
2023-01-03 07:52:00,6.919499414401261,0
2023-01-03 07:53:00,6.745919716402517,0
2023-01-03 07:54:00,6.412436164339322,0
2023-01-03 07:55:00,6.628526563294875,0
2023-01-03 07:56:00,6.752631183393281,0
2023-01-03 07:57:00,5.650976021406317,0
2023-01-03 07:58:00,6.946427526088088,0
2023-01-03 07:59:00,6.229483256415351,0
2023-01-03 08:00:00,6.144678067250898,0
2023-01-03 08:01:00,5.879672495378431,0
2023-01-03 08:02:00,5.828398820079857,0
2023-01-03 08:03:00,6.049621717537674,0
2023-01-03 08:04:00,6.374835390358589,0
2023-01-03 08:05:00,7.707975838017135,0
2023-01-03 08:06:00,6.470406831386264,0
2023-01-03 08:07:00,11.710099539685586,1
2023-01-03 08:08:00,6.937588162747063,0
2023-01-03 08:09:00,6.804880462681839,0
2023-01-03 08:10:00,6.702626539290934,0
2023-01-03 08:11:00,6.145701787934325,0
2023-01-03 08:12:00,7.470812843953569,0
2023-01-03 08:13:00,7.650947791712921,0
2023-01-03 08:14:00,5.9080205229126515,0
2023-01-03 08:15:00,6.239335974610821,0
2023-01-03 08:16:00,6.613445498945524,0
2023-01-03 08:17:00,6.273082172758947,0
2023-01-03 08:18:00,7.010334247021992,0
2023-01-03 08:19:00,6.395215769170768,0
2023-01-03 08:20:00,7.843880304357392,0
2023-01-03 08:21:00,7.358626967705905,0
2023-01-03 08:22:00,6.87164008593023,0
2023-01-03 08:23:00,7.280846602354005,0
2023-01-03 08:24:00,7.322304082952809,0
2023-01-03 08:25:00,6.489380526825049,0
2023-01-03 08:26:00,6.365246048663204,0
2023-01-03 08:27:00,6.814426602499027,0
2023-01-03 08:28:00,7.20817353334319,0
2023-01-03 08:29:00,6.848886070500944,0
2023-01-03 08:30:00,5.992858030158752,0
2023-01-03 08:31:00,6.381944449358846,0
2023-01-03 08:32:00,6.748370639617094,0
2023-01-03 08:33:00,6.749524669331383,0
2023-01-03 08:34:00,7.775628959969219,0
2023-01-03 08:35:00,6.098364300454832,0
2023-01-03 08:36:00,7.046153292652284,0
2023-01-03 08:37:00,7.539915625978508,0
2023-01-03 08:38:00,7.933084344605777,0
2023-01-03 08:39:00,6.597161160382414,0
2023-01-03 08:40:00,7.0470749984145105,0
2023-01-03 08:41:00,7.08824085073375,0
2023-01-03 08:42:00,6.903101937991088,0
2023-01-03 08:43:00,6.7579388716748054,0
2023-01-03 08:44:00,7.027349567124498,0
2023-01-03 08:45:00,5.545239229844649,0
2023-01-03 08:46:00,7.154397417565822,0
2023-01-03 08:47:00,6.878452024445506,0
2023-01-03 08:48:00,6.706126024305406,0
2023-01-03 08:49:00,7.842794970634333,0
2023-01-03 08:50:00,6.483897263459295,0
2023-01-03 08:51:00,6.621826678402072,0
2023-01-03 08:52:00,7.82114172411697,0
2023-01-03 08:53:00,6.4113348206696905,0
2023-01-03 08:54:00,6.554308231706366,0
2023-01-03 08:55:00,6.757853561539226,0
2023-01-03 08:56:00,7.253733914399442,0
2023-01-03 08:57:00,6.93926832709134,0
2023-01-03 08:58:00,6.191054799918568,0
2023-01-03 08:59:00,6.57328359201112,0
2023-01-03 09:00:00,6.537691057048625,0
2023-01-03 09:01:00,6.804758151123224,0
2023-01-03 09:02:00,7.058290903129677,0
2023-01-03 09:03:00,7.056472351838765,0
2023-01-03 09:04:00,5.961363996950594,0
2023-01-03 09:05:00,7.383340767835239,0
2023-01-03 09:06:00,6.979655097133139,0
2023-01-03 09:07:00,7.547637098011796,0
2023-01-03 09:08:00,7.079470637940195,0
2023-01-03 09:09:00,7.410033353242756,0
2023-01-03 09:10:00,7.094644930179954,0
2023-01-03 09:11:00,7.5364855526362815,0
2023-01-03 09:12:00,7.126498392623812,0
2023-01-03 09:13:00,6.818415851473487,0
2023-01-03 09:14:00,8.005591234998397,0
2023-01-03 09:15:00,7.315892835994918,0
2023-01-03 09:16:00,7.160246885437194,0
2023-01-03 09:17:00,6.237222866745835,0
2023-01-03 09:18:00,6.23322166636325,0
2023-01-03 09:19:00,7.025733616245962,0
2023-01-03 09:20:00,6.954136874139172,0
2023-01-03 09:21:00,6.576315392830909,0
2023-01-03 09:22:00,6.955868425221113,0
2023-01-03 09:23:00,7.681690939516897,0
2023-01-03 09:24:00,7.237079112850265,0
2023-01-03 09:25:00,6.320874020778762,0
2023-01-03 09:26:00,6.837624262163676,0
2023-01-03 09:27:00,6.492895835388882,0
2023-01-03 09:28:00,6.703529517690899,0
2023-01-03 09:29:00,6.692572043160374,0
2023-01-03 09:30:00,6.662557484753209,0
2023-01-03 09:31:00,6.27581299014853,0
2023-01-03 09:32:00,6.841553735456148,0
2023-01-03 09:33:00,6.627077657871604,0
2023-01-03 09:34:00,5.444657531374141,0
2023-01-03 09:35:00,7.937868288706123,0
2023-01-03 09:36:00,7.457767503643643,0
2023-01-03 09:37:00,6.727232714152826,0
2023-01-03 09:38:00,6.926793001565638,0
2023-01-03 09:39:00,6.3335567031165745,0
2023-01-03 09:40:00,7.769245715760804,0
2023-01-03 09:41:00,7.872029024321943,0
2023-01-03 09:42:00,7.003731941138666,0
2023-01-03 09:43:00,14.05967088793876,1
2023-01-03 09:44:00,7.017029266642397,0
2023-01-03 09:45:00,6.263023557817486,0
2023-01-03 09:46:00,6.727474992853638,0
2023-01-03 09:47:00,7.001351060801462,0
2023-01-03 09:48:00,6.710113618123777,0
2023-01-03 09:49:00,6.830061238857997,0
2023-01-03 09:50:00,6.895688498900974,0
2023-01-03 09:51:00,6.902949428802817,0
2023-01-03 09:52:00,6.971518323064305,0
2023-01-03 09:53:00,6.417086944697279,0
2023-01-03 09:54:00,6.590881803411627,0
2023-01-03 09:55:00,6.309098145205627,0
2023-01-03 09:56:00,7.4422984529787275,0
2023-01-03 09:57:00,5.902567607295481,0
2023-01-03 09:58:00,7.534186649954123,0
2023-01-03 09:59:00,7.652566577007097,0
2023-01-03 10:00:00,6.810301984964381,0
2023-01-03 10:01:00,5.661824134622059,0
2023-01-03 10:02:00,6.784737797632078,0
2023-01-03 10:03:00,6.93530139805133,0
2023-01-03 10:04:00,6.464094768811298,0
2023-01-03 10:05:00,6.7137850819516505,0
2023-01-03 10:06:00,7.738492278367463,0
2023-01-03 10:07:00,7.307858660166674,0
2023-01-03 10:08:00,6.5151134219067695,0
2023-01-03 10:09:00,6.18059629437812,0
2023-01-03 10:10:00,6.817887620450966,0
2023-01-03 10:11:00,6.876668289660649,0
2023-01-03 10:12:00,7.233496673097542,0
2023-01-03 10:13:00,6.7197391232120705,0
2023-01-03 10:14:00,7.2451476672568464,0
2023-01-03 10:15:00,7.958975299686046,0
2023-01-03 10:16:00,7.401149190958079,0
2023-01-03 10:17:00,6.971354826150577,0
2023-01-03 10:18:00,6.905824244369332,0
2023-01-03 10:19:00,6.82106331288606,0
2023-01-03 10:20:00,7.591720736282084,0
2023-01-03 10:21:00,6.689743957160376,0
2023-01-03 10:22:00,7.028012434716035,0
2023-01-03 10:23:00,7.033000431236602,0
2023-01-03 10:24:00,6.758509783970309,0
2023-01-03 10:25:00,6.325169506514041,0
2023-01-03 10:26:00,7.174889932344942,0
2023-01-03 10:27:00,6.984901094688432,0
2023-01-03 10:28:00,7.267523715414424,0
2023-01-03 10:29:00,6.752603727556572,0
2023-01-03 10:30:00,7.631814930262696,0
2023-01-03 10:31:00,6.585017790330265,0
2023-01-03 10:32:00,7.88142522302515,0
2023-01-03 10:33:00,6.153587226182089,0
2023-01-03 10:34:00,7.2467909134546815,0
2023-01-03 10:35:00,7.269121622519563,0
2023-01-03 10:36:00,6.635628147365827,0
2023-01-03 10:37:00,7.24760405034679,0
2023-01-03 10:38:00,7.6771668163763795,0
2023-01-03 10:39:00,5.930998461899284,0
2023-01-03 10:40:00,7.292780685401739,0
2023-01-03 10:41:00,5.796773271571309,0
2023-01-03 10:42:00,6.56257668005476,0
2023-01-03 10:43:00,7.861992664346852,0
2023-01-03 10:44:00,6.758518865280369,0
2023-01-03 10:45:00,6.464470299851925,0
2023-01-03 10:46:00,6.954441817644087,0
2023-01-03 10:47:00,8.08936425129822,0
2023-01-03 10:48:00,6.141570358693446,0
2023-01-03 10:49:00,6.533756926556802,0
2023-01-03 10:50:00,7.8101281240463045,0
2023-01-03 10:51:00,7.9922638543053734,0
2023-01-03 10:52:00,7.013697470471381,0
2023-01-03 10:53:00,6.447887131433218,0
2023-01-03 10:54:00,8.117335633681135,0
2023-01-03 10:55:00,7.86863547873117,0
2023-01-03 10:56:00,7.412888176817703,0
2023-01-03 10:57:00,6.669213908547893,0
2023-01-03 10:58:00,7.052900812677601,0
2023-01-03 10:59:00,6.99923584265422,0
2023-01-03 11:00:00,7.24684193556444,0
2023-01-03 11:01:00,7.808917402402335,0
2023-01-03 11:02:00,7.525125603985384,0
2023-01-03 11:03:00,6.548729445004319,0
2023-01-03 11:04:00,7.777666108586484,0
2023-01-03 11:05:00,7.247984353663309,0
2023-01-03 11:06:00,7.4369515816662055,0
2023-01-03 11:07:00,7.828689513456064,0
2023-01-03 11:08:00,6.541629359140003,0
2023-01-03 11:09:00,7.081507094623563,0
2023-01-03 11:10:00,6.835693008377204,0
2023-01-03 11:11:00,6.319490971454099,0
2023-01-03 11:12:00,7.278776073019303,0
2023-01-03 11:13:00,8.36319976008907,0
2023-01-03 11:14:00,6.189383012123999,0
2023-01-03 11:15:00,7.095281978932156,0
2023-01-03 11:16:00,7.433694152074294,0
2023-01-03 11:17:00,7.176962185445014,0
2023-01-03 11:18:00,7.060859458439069,0
2023-01-03 11:19:00,6.469815703054043,0
2023-01-03 11:20:00,7.237817656327053,0
2023-01-03 11:21:00,6.7450426964290235,0
2023-01-03 11:22:00,6.030464232527726,0
2023-01-03 11:23:00,7.724721595353884,0
2023-01-03 11:24:00,7.608618795098057,0
2023-01-03 11:25:00,7.157256773682591,0
2023-01-03 11:26:00,7.247964029439919,0
2023-01-03 11:27:00,7.672586091774864,0
2023-01-03 11:28:00,7.249597313886141,0
2023-01-03 11:29:00,7.591436662957772,0
2023-01-03 11:30:00,6.992687185220206,0
2023-01-03 11:31:00,7.7994205550241205,0
2023-01-03 11:32:00,7.305821948783505,0
2023-01-03 11:33:00,7.244455457700116,0
