timestamp,value,is_anomaly
2023-01-03 23:22:00,-0.6824056187778665,0
2023-01-03 23:23:00,-0.7155642536302325,0
2023-01-03 23:24:00,-1.0618147979880632,0
2023-01-03 23:25:00,-0.8610701083548529,0
2023-01-03 23:26:00,-0.9888747912415085,0
2023-01-03 23:27:00,-0.855751497421716,0
2023-01-03 23:28:00,-0.5865147590530628,0
2023-01-03 23:29:00,-0.7625825945366158,0
2023-01-03 23:30:00,-0.7772566407392381,0
2023-01-03 23:31:00,-0.9602267214317474,0
2023-01-03 23:32:00,-1.1660752817467985,0
2023-01-03 23:33:00,-0.9059697217402178,0
2023-01-03 23:34:00,-0.6178801180609853,0
2023-01-03 23:35:00,-1.1594750359166157,0
2023-01-03 23:36:00,-1.0598136161928418,0
2023-01-03 23:37:00,-0.8182115604411218,0
2023-01-03 23:38:00,-1.0349810502317747,0
2023-01-03 23:39:00,-0.9910559304172941,0
2023-01-03 23:40:00,-0.9116888173300198,0
2023-01-03 23:41:00,-1.0944277125034445,0
2023-01-03 23:42:00,-1.0103815689894942,0
2023-01-03 23:43:00,-0.6690429967976855,0
2023-01-03 23:44:00,-1.0652929124287003,0
2023-01-03 23:45:00,-1.1174033453212093,0
2023-01-03 23:46:00,-0.9177640626195711,0
2023-01-03 23:47:00,-0.639218907575161,0
2023-01-03 23:48:00,-0.818766719261405,0
2023-01-03 23:49:00,-0.8659929540996305,0
2023-01-03 23:50:00,-0.7578220218264173,0
2023-01-03 23:51:00,-1.1093756113388347,0
2023-01-03 23:52:00,-0.6547572842523299,0
2023-01-03 23:53:00,-0.6704002995971334,0
2023-01-03 23:54:00,-0.8222631535675586,0
2023-01-03 23:55:00,-0.5324566401063558,0
2023-01-03 23:56:00,-0.9523074530766126,0
2023-01-03 23:57:00,-0.4943204161574263,0
2023-01-03 23:58:00,-0.682025444785416,0
2023-01-03 23:59:00,-0.7731853386276892,0
2023-01-04 00:00:00,-0.7027295753364723,0
2023-01-04 00:01:00,-0.713017926175101,0
2023-01-04 00:02:00,-0.4402493348880393,0
2023-01-04 00:03:00,-0.8923142234232974,0
2023-01-04 00:04:00,-0.8220870051534699,0
2023-01-04 00:05:00,-0.4548603537560394,0
2023-01-04 00:06:00,-0.7736994560199029,0
2023-01-04 00:07:00,-0.46689190543688275,0
2023-01-04 00:08:00,-0.29945265102132723,0
2023-01-04 00:09:00,-0.7119762206984359,0
2023-01-04 00:10:00,-0.4875589312150598,0
2023-01-04 00:11:00,-0.8467216264379814,0
2023-01-04 00:12:00,-0.4571266617463275,0
2023-01-04 00:13:00,-0.5602178441971739,0
2023-01-04 00:14:00,-0.49746427122216375,0
2023-01-04 00:15:00,-0.7130963979320026,0
2023-01-04 00:16:00,-0.9080503014314729,0
2023-01-04 00:17:00,-0.46697723423940196,0
2023-01-04 00:18:00,-0.972045521553226,0
2023-01-04 00:19:00,-0.6145162749699676,0
2023-01-04 00:20:00,-0.3544359624950501,0
2023-01-04 00:21:00,-0.49586465936761637,0
2023-01-04 00:22:00,-0.13609410299616975,0
2023-01-04 00:23:00,-0.31220662998815973,0
2023-01-04 00:24:00,-0.6394222236099818,0
2023-01-04 00:25:00,-0.49454307123272967,0
2023-01-04 00:26:00,-0.5007930688061133,0
2023-01-04 00:27:00,-0.7990183109189348,0
2023-01-04 00:28:00,-0.6618784942966006,0
2023-01-04 00:29:00,-0.5771192467121276,0
2023-01-04 00:30:00,-0.8633330052807608,0
2023-01-04 00:31:00,-0.43766642369353836,0
2023-01-04 00:32:00,-0.4880109648779966,0
2023-01-04 00:33:00,-0.7637630179859549,0
2023-01-04 00:34:00,-0.33928637120607685,0
2023-01-04 00:35:00,-0.2678570725070143,0
2023-01-04 00:36:00,-0.3564862835903476,0
2023-01-04 00:37:00,-0.45752816725992257,0
2023-01-04 00:38:00,-0.26520816788357315,0
2023-01-04 00:39:00,-0.23819622746996635,0
2023-01-04 00:40:00,-0.3034658482607822,0
2023-01-04 00:41:00,-0.5205387659769818,0
2023-01-04 00:42:00,-0.29093034090918274,0
2023-01-04 00:43:00,-0.09775390335290746,0
2023-01-04 00:44:00,-0.4467416865464694,0
2023-01-04 00:45:00,0.10163890611123305,0
2023-01-04 00:46:00,-0.41357642805068906,0
2023-01-04 00:47:00,-0.29243926101535317,0
2023-01-04 00:48:00,-0.42385830153693216,0
2023-01-04 00:49:00,-0.2351185863490628,0
2023-01-04 00:50:00,-0.6186006750213351,0
2023-01-04 00:51:00,-0.3697212530009535,0
2023-01-04 00:52:00,-0.46926762855495247,0
2023-01-04 00:53:00,-0.21408111998801155,0
2023-01-04 00:54:00,-0.03254059121924055,0
2023-01-04 00:55:00,-0.09248695357906347,0
2023-01-04 00:56:00,-0.6862560103503026,0
2023-01-04 00:57:00,0.20627504594708446,0
2023-01-04 00:58:00,-0.13327742116641622,0
2023-01-04 00:59:00,-0.3378085211651267,0
2023-01-04 01:00:00,-0.14124013502464203,0
2023-01-04 01:01:00,-0.12756750674201445,0
2023-01-04 01:02:00,-0.2862986801270635,0
2023-01-04 01:03:00,-0.103453769877416,0
2023-01-04 01:04:00,-0.25462541816472994,0
2023-01-04 01:05:00,-0.20408389816164085,0
2023-01-04 01:06:00,-0.2505355397804707,0
2023-01-04 01:07:00,-0.3898708511738728,0
2023-01-04 01:08:00,-0.06421584207150965,0
2023-01-04 01:09:00,0.03363955027221348,0
2023-01-04 01:10:00,0.029527526569705226,0
2023-01-04 01:11:00,0.1005143500638129,0
2023-01-04 01:12:00,0.011382183278776735,0
2023-01-04 01:13:00,-0.15004076594719887,0
2023-01-04 01:14:00,0.13443165027350928,0
2023-01-04 01:15:00,-0.29500673546526446,0
2023-01-04 01:16:00,-0.19363725763996317,0
2023-01-04 01:17:00,-0.19634139823557217,0
2023-01-04 01:18:00,0.2225117753390622,0
2023-01-04 01:19:00,0.20505956349030127,0
2023-01-04 01:20:00,0.12396255438979491,0
2023-01-04 01:21:00,0.2508844751526909,0
2023-01-04 01:22:00,-0.12936471052267307,0
2023-01-04 01:23:00,0.12619956277525282,0
2023-01-04 01:24:00,0.04142869570308091,0
2023-01-04 01:25:00,0.24581639577130504,0
2023-01-04 01:26:00,0.06336387510623309,0
2023-01-04 01:27:00,0.01938024629951661,0
2023-01-04 01:28:00,0.2145009894006546,0
2023-01-04 01:29:00,0.2914929447396805,0
2023-01-04 01:30:00,-0.007481732520872281,0
2023-01-04 01:31:00,0.12388774365064806,0
2023-01-04 01:32:00,-0.06568329295460348,0
2023-01-04 01:33:00,-0.3437200200758126,0
2023-01-04 01:34:00,0.20585586402868922,0
2023-01-04 01:35:00,0.2974001804319558,0
2023-01-04 01:36:00,0.237870073642136,0
2023-01-04 01:37:00,-0.19463658201932765,0
2023-01-04 01:38:00,0.13490538999634472,0
2023-01-04 01:39:00,-0.22881527708053132,0
2023-01-04 01:40:00,0.49855200153351237,0
2023-01-04 01:41:00,0.01713589867420673,0
2023-01-04 01:42:00,0.49513912822220807,0
2023-01-04 01:43:00,0.44291951089710124,0
2023-01-04 01:44:00,0.08328930298364118,0
2023-01-04 01:45:00,0.04648582351076125,0
2023-01-04 01:46:00,0.35272498233639227,0
2023-01-04 01:47:00,0.1233659807497118,0
2023-01-04 01:48:00,0.3222783312173309,0
2023-01-04 01:49:00,0.21473630926019696,0
2023-01-04 01:50:00,-0.03544057321457489,0
2023-01-04 01:51:00,-0.11584530356829942,0
2023-01-04 01:52:00,0.385009302765057,0
2023-01-04 01:53:00,0.23675107605656182,0
2023-01-04 01:54:00,0.2477999142583066,0
2023-01-04 01:55:00,0.5069100419484679,0
2023-01-04 01:56:00,0.6117083378101517,0
2023-01-04 01:57:00,0.33175582980611723,0
2023-01-04 01:58:00,0.32735128268083835,0
2023-01-04 01:59:00,0.5046663180737402,0
2023-01-04 02:00:00,0.14237680527515745,0
2023-01-04 02:01:00,0.4674793453263544,0
2023-01-04 02:02:00,0.5422684424631868,0
2023-01-04 02:03:00,0.5769365974587689,0
2023-01-04 02:04:00,0.06249521662244695,0
2023-01-04 02:05:00,0.3064849023090767,0
2023-01-04 02:06:00,0.2919676112853322,0
2023-01-04 02:07:00,0.4964151779644083,0
2023-01-04 02:08:00,3.2704529781887928,1
2023-01-04 02:09:00,0.7932710543732062,0
2023-01-04 02:10:00,0.40360778757545546,0
2023-01-04 02:11:00,0.41170801497301623,0
2023-01-04 02:12:00,0.7497274071162552,0
2023-01-04 02:13:00,0.5876268800874265,0
2023-01-04 02:14:00,0.7903074318123969,0
2023-01-04 02:15:00,0.6029346686273853,0
2023-01-04 02:16:00,0.3221231424671569,0
2023-01-04 02:17:00,0.2952228171051753,0
2023-01-04 02:18:00,0.25979185323897275,0
2023-01-04 02:19:00,0.7106934532270065,0
2023-01-04 02:20:00,0.8241333831526612,0
2023-01-04 02:21:00,0.9643587146960984,0
2023-01-04 02:22:00,0.7711201488476093,0
2023-01-04 02:23:00,0.8430193203411412,0
2023-01-04 02:24:00,0.50233979167783,0
2023-01-04 02:25:00,0.39488948970294996,0
2023-01-04 02:26:00,0.8039554725808908,0
2023-01-04 02:27:00,0.7251792907938145,0
2023-01-04 02:28:00,0.6707713600103339,0
2023-01-04 02:29:00,0.7343311723788674,0
2023-01-04 02:30:00,0.729002652432057,0
2023-01-04 02:31:00,0.9285711450151681,0
2023-01-04 02:32:00,0.9381799000144886,0
2023-01-04 02:33:00,0.7953339186384766,0
2023-01-04 02:34:00,0.8628888119221823,0
2023-01-04 02:35:00,0.8037097371311166,0
2023-01-04 02:36:00,0.6157621522933772,0
2023-01-04 02:37:00,0.8663370783893235,0
2023-01-04 02:38:00,0.443081643913677,0
2023-01-04 02:39:00,0.9396432560720138,0
2023-01-04 02:40:00,0.49677173053689705,0
2023-01-04 02:41:00,0.7995747522721375,0
2023-01-04 02:42:00,0.580046809155251,0
2023-01-04 02:43:00,0.8663439662752142,0
2023-01-04 02:44:00,0.755394097072129,0
2023-01-04 02:45:00,0.44966467544754174,0
2023-01-04 02:46:00,0.8591156264068567,0
2023-01-04 02:47:00,0.6656738500275532,0
2023-01-04 02:48:00,0.9636914983390292,0
2023-01-04 02:49:00,0.7938526636388824,0
2023-01-04 02:50:00,0.8787177048414886,0
2023-01-04 02:51:00,0.6140857039539003,0
2023-01-04 02:52:00,0.6936184443532505,0
2023-01-04 02:53:00,0.7255613788188626,0
2023-01-04 02:54:00,0.9943520565575863,0
2023-01-04 02:55:00,1.1641270991401702,0
2023-01-04 02:56:00,0.673174554667412,0
2023-01-04 02:57:00,1.0550523038112956,0
2023-01-04 02:58:00,0.4111369600338107,0
2023-01-04 02:59:00,0.611539791707078,0
2023-01-04 03:00:00,0.6638421379514678,0
2023-01-04 03:01:00,8.161395123983787,1
2023-01-04 03:02:00,0.5490631721897167,0
2023-01-04 03:03:00,0.9533424775688721,0
2023-01-04 03:04:00,0.8328038922063404,0
2023-01-04 03:05:00,0.956285651835415,0
2023-01-04 03:06:00,1.0231981751514492,0
2023-01-04 03:07:00,0.942837557134022,0
2023-01-04 03:08:00,1.0257883080288792,0
2023-01-04 03:09:00,0.8847612712479899,0
2023-01-04 03:10:00,0.6656112045520749,0
2023-01-04 03:11:00,1.1188245357278188,0
2023-01-04 03:12:00,0.7936003286432063,0
2023-01-04 03:13:00,0.728373373099473,0
2023-01-04 03:14:00,0.8838873502131445,0
2023-01-04 03:15:00,0.7407950509212153,0
2023-01-04 03:16:00,0.8436650958903499,0
2023-01-04 03:17:00,0.9996631426674852,0
2023-01-04 03:18:00,1.0041287705657984,0
2023-01-04 03:19:00,0.7584089911406636,0
2023-01-04 03:20:00,0.8438546772968218,0
2023-01-04 03:21:00,1.159588923844204,0
2023-01-04 03:22:00,1.0472344081959026,0
2023-01-04 03:23:00,1.3661046217003567,0
2023-01-04 03:24:00,1.1901593313372303,0
2023-01-04 03:25:00,1.1859389423084745,0
2023-01-04 03:26:00,0.6823575049835301,0
2023-01-04 03:27:00,1.115458141149883,0
2023-01-04 03:28:00,0.9547232599091194,0
2023-01-04 03:29:00,0.8577102366838529,0
2023-01-04 03:30:00,1.0039748140606206,0
2023-01-04 03:31:00,1.1617821262472003,0
2023-01-04 03:32:00,1.0751768988045942,0
2023-01-04 03:33:00,0.8014890423571578,0
2023-01-04 03:34:00,1.1277510507015367,0
2023-01-04 03:35:00,0.8537192606330407,0
2023-01-04 03:36:00,1.0264527317865058,0
2023-01-04 03:37:00,0.9242270833163088,0
2023-01-04 03:38:00,0.9428063069867125,0
2023-01-04 03:39:00,1.1414119162560898,0
2023-01-04 03:40:00,0.7816094861525644,0
2023-01-04 03:41:00,1.3800731502434314,0
2023-01-04 03:42:00,0.6281036845611665,0
2023-01-04 03:43:00,0.8739748538341203,0
2023-01-04 03:44:00,1.0686388707757393,0
2023-01-04 03:45:00,1.112447929761167,0
2023-01-04 03:46:00,0.9763789585317917,0
2023-01-04 03:47:00,0.9857852817677198,0
2023-01-04 03:48:00,1.080062993742418,0
2023-01-04 03:49:00,0.95232880109875,0
2023-01-04 03:50:00,1.2776687747000883,0
2023-01-04 03:51:00,1.1672922300898354,0
2023-01-04 03:52:00,1.1742771801789487,0
2023-01-04 03:53:00,0.8066708576403128,0
2023-01-04 03:54:00,0.9841143803754242,0
2023-01-04 03:55:00,0.9398887000703726,0
2023-01-04 03:56:00,0.7987514018682911,0
2023-01-04 03:57:00,1.0716942746463298,0
2023-01-04 03:58:00,0.8918220418436781,0
2023-01-04 03:59:00,1.1300217406402266,0
2023-01-04 04:00:00,0.7843925101278688,0
2023-01-04 04:01:00,1.3416289111128563,0
2023-01-04 04:02:00,0.817844401492354,0
2023-01-04 04:03:00,1.040161795158989,0
2023-01-04 04:04:00,1.1537639151387789,0
2023-01-04 04:05:00,0.8802551141606256,0
2023-01-04 04:06:00,1.1637685987487503,0
2023-01-04 04:07:00,0.7462304539620545,0
2023-01-04 04:08:00,1.2811837712340608,0
2023-01-04 04:09:00,0.9921840274269627,0
2023-01-04 04:10:00,0.8685668616979305,0
2023-01-04 04:11:00,0.9264089340478268,0
2023-01-04 04:12:00,1.1463266244854864,0
2023-01-04 04:13:00,0.8658507014610023,0
2023-01-04 04:14:00,0.8309708984928363,0
2023-01-04 04:15:00,0.9345376707358581,0
2023-01-04 04:16:00,0.7413571987256046,0
2023-01-04 04:17:00,1.338665320665725,0
2023-01-04 04:18:00,0.8589870447970919,0
2023-01-04 04:19:00,1.1362014795510462,0
2023-01-04 04:20:00,1.0092872725093256,0
2023-01-04 04:21:00,0.767904801922068,0
2023-01-04 04:22:00,0.9609425074540099,0
2023-01-04 04:23:00,1.1161595913974,0
2023-01-04 04:24:00,0.9188363812673546,0
2023-01-04 04:25:00,1.192145163866043,0
2023-01-04 04:26:00,1.154764190048849,0
2023-01-04 04:27:00,1.1310875358724612,0
2023-01-04 04:28:00,0.8521218963645149,0
2023-01-04 04:29:00,0.7247390048299327,0
2023-01-04 04:30:00,0.8145501092763048,0
2023-01-04 04:31:00,0.9729821909615302,0
2023-01-04 04:32:00,1.039264308031858,0
2023-01-04 04:33:00,0.4920725997342324,0
2023-01-04 04:34:00,0.9209514807428478,0
2023-01-04 04:35:00,0.9502869129519902,0
2023-01-04 04:36:00,0.8591632605479846,0
2023-01-04 04:37:00,1.1688384204918052,0
2023-01-04 04:38:00,0.9907601143762177,0
2023-01-04 04:39:00,1.1641722520585795,0
2023-01-04 04:40:00,0.854581288557857,0
2023-01-04 04:41:00,1.080818600802561,0
2023-01-04 04:42:00,1.215796723571105,0
2023-01-04 04:43:00,1.146493563719329,0
2023-01-04 04:44:00,0.6610095342514313,0
2023-01-04 04:45:00,0.8238976382611715,0
2023-01-04 04:46:00,0.8007074159604102,0
2023-01-04 04:47:00,0.9626117592359592,0
2023-01-04 04:48:00,0.9969655484290934,0
2023-01-04 04:49:00,0.6867642846616642,0
2023-01-04 04:50:00,0.8628730165295937,0
2023-01-04 04:51:00,0.4399973777889106,0
2023-01-04 04:52:00,1.1269649445044572,0
2023-01-04 04:53:00,0.7306103038846181,0
2023-01-04 04:54:00,0.8386838075109172,0
2023-01-04 04:55:00,0.7599241607442808,0
2023-01-04 04:56:00,1.0453204849354885,0
2023-01-04 04:57:00,0.2427929045734959,0
2023-01-04 04:58:00,0.8010702861429603,0
2023-01-04 04:59:00,0.7772462941138241,0
2023-01-04 05:00:00,0.7016205868155696,0
2023-01-04 05:01:00,1.131451726352537,0
2023-01-04 05:02:00,0.6025204269020387,0
2023-01-04 05:03:00,0.9280474263779319,0
2023-01-04 05:04:00,0.8385632217989651,0
2023-01-04 05:05:00,1.0131642263636194,0
2023-01-04 05:06:00,0.620894154853205,0
2023-01-04 05:07:00,0.6011343251857411,0
2023-01-04 05:08:00,0.9602634176027576,0
2023-01-04 05:09:00,0.8193608948936402,0
2023-01-04 05:10:00,0.4184829025810061,0
2023-01-04 05:11:00,0.6127103321744135,0
2023-01-04 05:12:00,0.79087674362333,0
2023-01-04 05:13:00,0.8741105469709725,0
2023-01-04 05:14:00,0.5635983783792125,0
2023-01-04 05:15:00,0.10941014555682149,0
2023-01-04 05:16:00,0.7896535619142466,0
2023-01-04 05:17:00,0.43362384029492,0
2023-01-04 05:18:00,0.2668314768278162,0
2023-01-04 05:19:00,0.0963782534394213,0
2023-01-04 05:20:00,0.8181175021470156,0
2023-01-04 05:21:00,0.6734571540524905,0
2023-01-04 05:22:00,0.5949499229497663,0
2023-01-04 05:23:00,0.9101695736084745,0
2023-01-04 05:24:00,0.7520498782993473,0
2023-01-04 05:25:00,0.9400027079537703,0
2023-01-04 05:26:00,0.330291664257952,0
2023-01-04 05:27:00,0.5939637854535655,0
2023-01-04 05:28:00,0.26950627587569065,0
2023-01-04 05:29:00,0.538888216993415,0
2023-01-04 05:30:00,0.5268987457321375,0
2023-01-04 05:31:00,0.6937441922765063,0
2023-01-04 05:32:00,0.5692769249745834,0
2023-01-04 05:33:00,0.6765322219635155,0
2023-01-04 05:34:00,0.6841702597967956,0
2023-01-04 05:35:00,0.9660450379912627,0
2023-01-04 05:36:00,0.4635235139102191,0
2023-01-04 05:37:00,0.3298491683720094,0
2023-01-04 05:38:00,0.5586894694392526,0
2023-01-04 05:39:00,0.34038481158398404,0
2023-01-04 05:40:00,0.7885509376314763,0
2023-01-04 05:41:00,0.4267839079271987,0
2023-01-04 05:42:00,0.36153261222223193,0
2023-01-04 05:43:00,0.37155762826325395,0
2023-01-04 05:44:00,0.6006305435570751,0
2023-01-04 05:45:00,0.4164782359775522,0
2023-01-04 05:46:00,0.3107300220427898,0
2023-01-04 05:47:00,0.763125599498355,0
2023-01-04 05:48:00,0.24977005537577812,0
2023-01-04 05:49:00,0.419023928952751,0
2023-01-04 05:50:00,0.533237427896974,0
2023-01-04 05:51:00,0.06733436552056332,0
2023-01-04 05:52:00,0.4804393023549353,0
2023-01-04 05:53:00,0.16411302766769476,0
2023-01-04 05:54:00,0.5304009514673257,0
2023-01-04 05:55:00,0.16398742668088667,0
2023-01-04 05:56:00,0.48570900346805457,0
2023-01-04 05:57:00,0.5589246492702609,0
2023-01-04 05:58:00,0.5006143910146343,0
2023-01-04 05:59:00,0.3691266198406597,0
2023-01-04 06:00:00,0.26310740709061814,0
2023-01-04 06:01:00,0.1845570370131282,0
2023-01-04 06:02:00,0.5844912512046649,0
2023-01-04 06:03:00,0.14079958996479813,0
2023-01-04 06:04:00,0.06367165938079769,0
2023-01-04 06:05:00,0.394517782089852,0
2023-01-04 06:06:00,0.09254960079212021,0
2023-01-04 06:07:00,0.05207204072206498,0
2023-01-04 06:08:00,-0.05635255139121029,0
2023-01-04 06:09:00,0.12604664804425364,0
2023-01-04 06:10:00,0.19632365446694117,0
2023-01-04 06:11:00,0.2517017530826463,0
2023-01-04 06:12:00,0.38354108841751217,0
2023-01-04 06:13:00,0.28883652074160165,0
2023-01-04 06:14:00,0.13544123566756372,0
2023-01-04 06:15:00,0.12411791950213855,0
2023-01-04 06:16:00,0.2559135416398495,0
2023-01-04 06:17:00,0.39850567928767244,0
2023-01-04 06:18:00,0.15934968063777566,0
2023-01-04 06:19:00,0.03034245000090177,0
2023-01-04 06:20:00,-0.08433522099904081,0
2023-01-04 06:21:00,-0.18474514356283717,0
2023-01-04 06:22:00,0.22759734015282165,0
2023-01-04 06:23:00,0.1999771688597766,0
2023-01-04 06:24:00,0.189883786088635,0
2023-01-04 06:25:00,0.03870136470893739,0
2023-01-04 06:26:00,0.3358359302199874,0
2023-01-04 06:27:00,-0.05236443784434425,0
2023-01-04 06:28:00,0.22551894087711,0
2023-01-04 06:29:00,0.016718898941185587,0
2023-01-04 06:30:00,-0.10720273819972183,0
2023-01-04 06:31:00,0.12297196568847141,0
2023-01-04 06:32:00,0.0763911706851036,0
2023-01-04 06:33:00,0.05585709534726538,0
2023-01-04 06:34:00,-0.009281621194920514,0
2023-01-04 06:35:00,-0.04311321631850554,0
2023-01-04 06:36:00,0.43214605908214154,0
2023-01-04 06:37:00,0.1813338046481332,0
2023-01-04 06:38:00,0.07906422363435793,0
2023-01-04 06:39:00,-0.05311840201196904,0
2023-01-04 06:40:00,0.11598367895723688,0
2023-01-04 06:41:00,0.008190214730525155,0
2023-01-04 06:42:00,-0.10011922476664034,0
2023-01-04 06:43:00,-0.17601393500297902,0
2023-01-04 06:44:00,-0.14141389748642125,0
2023-01-04 06:45:00,-0.7692324091843156,0
2023-01-04 06:46:00,-0.10293040618298871,0
2023-01-04 06:47:00,-0.2526345913582052,0
2023-01-04 06:48:00,0.15372132303457667,0
2023-01-04 06:49:00,-0.170800676020829,0
2023-01-04 06:50:00,-0.4223015138591243,0
2023-01-04 06:51:00,-0.20430574243502442,0
2023-01-04 06:52:00,-0.4133553696945592,0
2023-01-04 06:53:00,-0.11923068949950978,0
2023-01-04 06:54:00,-0.16548232013612726,0
2023-01-04 06:55:00,-0.041841111202076925,0
2023-01-04 06:56:00,-0.4012992901341067,0
2023-01-04 06:57:00,-0.2460108851027832,0
2023-01-04 06:58:00,-0.5354811448318271,0
2023-01-04 06:59:00,-0.13181585279775296,0
2023-01-04 07:00:00,-0.17795137438903355,0
2023-01-04 07:01:00,-0.1921472239674174,0
2023-01-04 07:02:00,-0.30053789736171743,0
2023-01-04 07:03:00,-0.22743050297799672,0
2023-01-04 07:04:00,0.0009904136916971118,0
2023-01-04 07:05:00,-0.38635658593974304,0
2023-01-04 07:06:00,-0.3110360776743859,0
2023-01-04 07:07:00,-0.5653838643541641,0
2023-01-04 07:08:00,-0.5311694574384165,0
2023-01-04 07:09:00,-0.3472775013676311,0
2023-01-04 07:10:00,-0.15533964712539575,0
2023-01-04 07:11:00,-0.43663109042404263,0
2023-01-04 07:12:00,-0.4417682479533256,0
2023-01-04 07:13:00,-0.4851325335556881,0
2023-01-04 07:14:00,-0.5198369700207965,0
2023-01-04 07:15:00,-0.36298019116765895,0
2023-01-04 07:16:00,-0.7304726438222939,0
2023-01-04 07:17:00,-0.1838367129323349,0
2023-01-04 07:18:00,-0.5820685816685803,0
2023-01-04 07:19:00,-0.3135180027295547,0
2023-01-04 07:20:00,-0.7207671892609133,0
2023-01-04 07:21:00,-0.341821518603853,0
2023-01-04 07:22:00,-0.3499751204940405,0
2023-01-04 07:23:00,-0.41624966961897514,0
2023-01-04 07:24:00,-0.7006525020166391,0
2023-01-04 07:25:00,-0.4604836770356035,0
2023-01-04 07:26:00,-0.7555800098729533,0
2023-01-04 07:27:00,-0.578044964706709,0
2023-01-04 07:28:00,-0.33008046436033744,0
2023-01-04 07:29:00,-0.38503985269476515,0
2023-01-04 07:30:00,-0.549706343806801,0
2023-01-04 07:31:00,-0.7560116457568267,0
2023-01-04 07:32:00,-0.44018405938090016,0
2023-01-04 07:33:00,-0.5736196730553315,0
2023-01-04 07:34:00,-1.0496955868030267,0
2023-01-04 07:35:00,-0.4371844622650103,0
2023-01-04 07:36:00,-0.606575560370481,0
2023-01-04 07:37:00,-0.3691971135942551,0
2023-01-04 07:38:00,-0.8366388439311091,0
2023-01-04 07:39:00,-1.2607610971036667,0
2023-01-04 07:40:00,-0.5773765905611801,0
2023-01-04 07:41:00,-0.5825903105160969,0
2023-01-04 07:42:00,-0.9866829395821732,0
2023-01-04 07:43:00,-0.8518292111723428,0
2023-01-04 07:44:00,-0.11260080255714244,0
2023-01-04 07:45:00,-0.7322151329985924,0
2023-01-04 07:46:00,-0.5322827381662003,0
2023-01-04 07:47:00,-0.8159201481541035,0
2023-01-04 07:48:00,-1.1110938060039601,0
2023-01-04 07:49:00,-0.7342605886711289,0
2023-01-04 07:50:00,-0.7604355161210717,0
